0	0.366	0.93345376000	0.06654624
0	0.367	0.93378296000	0.06621704
0	0.368	0.93266956000	0.06733044
0	0.369	0.93561448000	0.06438552
0	0.37	0.93722860000	0.0627714
0	0.371	0.93856988000	0.06143012
0	0.372	0.94002952000	0.05997048
0	0.373	0.93404764000	0.06595236
0	0.374	0.93457268000	0.06542732
0	0.375	0.93613296000	0.06386704
0	0.376	0.93692720000	0.0630728
0	0.377	0.93671140000	0.0632886
0	0.378	0.93816708000	0.06183292
0	0.379	0.94057832000	0.05942168
0	0.38	0.94108140000	0.0589186
0	0.381	0.94368144000	0.05631856
0	0.382	0.94406332000	0.05593668
0	0.383	0.93969984000	0.06030016
0	0.384	0.93398588000	0.06601412
0	0.385	0.93463504000	0.06536496
0	0.386	0.92018096000	0.07981904
0	0.387	0.79703932000	0.20296068
0	0.388	0.51844032000	0.48155968
0	0.389	0.23730464000	0.76269536
0	0.39	0.08106052800	0.918939472
0	0.391	0.02578470400	0.974215296
0	0.392	0.00962298100	0.990377019
0	0.393	0.00385636800	0.996143632
0	0.394	0.00177182200	0.998228178
0	0.395	0.00089639000	0.99910361
0	0.396	0.00046429300	0.999535707
0	0.397	0.00026451500	0.999735485
0	0.398	0.00014026500	0.999859735
0	0.399	0.00008009960	0.9999199
0	0.4	0.00004420720	0.999955793
0	0.401	0.00002724720	0.999972753
0	0.402	0.00002493960	0.99997506
0	0.403	0.00001927320	0.999980727
0	0.404	0.00001683040	0.99998317
0	0.405	0.00000974240	0.999990258
0	0.406	0.00001220720	0.999987793
0	0.407	0.00001180040	0.9999882
0	0.408	0.00001078080	0.999989219
0	0.409	0.00001004880	0.999989951
0	0.41	0.00000922840	0.999990772
0	0.411	0.00001126920	0.999988731
0	0.412	0.00000901280	0.999990987
0	0.413	0.00001197800	0.999988022
0	0.414	0.00001027800	0.999989722
0	0.415	0.00000837360	0.999991626
0	0.416	0.00000948280	0.999990517
0	0.417	0.00000625960	0.99999374
0	0.418	0.00000562800	0.999994372
0	0.419	0.00000735760	0.999992642
0	0.42	0.00000715480	0.999992845
0	0.421	0.00000567640	0.999994324
0	0.422	0.00000616720	0.999993833
0	0.423	0.00000768960	0.99999231
0	0.424	0.00000731000	0.99999269
0	0.425	0.00000648200	0.999993518
0	0.426	0.00000805040	0.99999195
0	0.427	0.00000725360	0.999992746
0	0.428	0.00000744520	0.999992555
0	0.429	0.00000767600	0.999992324
0	0.43	0.00000497760	0.999995022
0	0.431	0.00000432600	0.999995674
0	0.432	0.00000636680	0.999993633
0	0.433	0.00000535640	0.999994644
0	0.434	0.00000548000	0.99999452
0	0.435	0.00000621560	0.999993784
0	0.436	0.00000566640	0.999994334
0	0.437	0.00000609440	0.999993906
0	0.438	0.00000489120	0.999995109
0	0.439	0.00000448040	0.99999552
0	0.44	0.00000290800	0.999997092
0	0.441	0.00000542160	0.999994578
0	0.442	0.00000503880	0.999994961
0	0.443	0.00000381320	0.999996187
0	0.444	0.00000377000	0.99999623
0	0.445	0.00000461120	0.999995389
0	0.446	0.00000528720	0.999994713
0	0.447	0.00000471880	0.999995281
0	0.448	0.00000411960	0.99999588
0	0.449	0.00000622280	0.999993777
0	0.45	0.00000418800	0.999995812
0	0.451	0.00000451600	0.999995484
0	0.452	0.00000410760	0.999995892
0	0.453	0.00000484560	0.999995154
0	0.454	0.00000430920	0.999995691
0	0.455	0.00000410280	0.999995897
0	0.456	0.00000424360	0.999995756
0	0.457	0.00000321880	0.999996781
0	0.458	0.00000371000	0.99999629
0	0.459	0.00000491480	0.999995085
0	0.46	0.00000477160	0.999995228
0	0.461	0.00000376600	0.999996234
0	0.462	0.00000469480	0.999995305
0	0.463	0.00000424160	0.999995758
0	0.464	0.00000561400	0.999994386
0	0.465	0.00000496080	0.999995039
0	0.466	0.00000481200	0.999995188
0	0.467	0.00000299360	0.999997006
0	0.468	0.00000379520	0.999996205
0	0.469	0.00000369320	0.999996307
0	0.47	0.00000402080	0.999995979
0	0.471	0.00000332440	0.999996676
0	0.472	0.00000324240	0.999996758
0	0.473	0.00000291480	0.999997085
0	0.474	0.00000413080	0.999995869
0	0.475	0.00000261000	0.99999739
0	0.476	0.00000318480	0.999996815
0	0.477	0.00000267480	0.999997325
0	0.478	0.00000267520	0.999997325
0	0.479	0.00000298200	0.999997018
0	0.48	0.00000312760	0.999996872
0	0.481	0.00000313320	0.999996867
0	0.482	0.00000383600	0.999996164
0	0.483	0.00000350120	0.999996499
0	0.484	0.00000342240	0.999996578
0	0.485	0.00000266000	0.99999734
0	0.486	0.00000389760	0.999996102
0	0.487	0.00000321800	0.999996782
0	0.488	0.00000328320	0.999996717
0	0.489	0.00000289040	0.99999711
0	0.49	0.00000338480	0.999996615
0	0.491	0.00000264360	0.999997356
0	0.492	0.00000173520	0.999998265
0	0.493	0.00000219160	0.999997808
0	0.494	0.00000355240	0.999996448
0	0.495	0.00000367920	0.999996321
0	0.496	0.00002011000	0.99997989
0	0.497	0.00005030560	0.999949694
0	0.498	0.00005896040	0.99994104
0	0.499	0.00003298120	0.999967019
0	0.5	0.00001651960	0.99998348
0	0.501	0.00001413480	0.999985865
0	0.502	0.00001300520	0.999986995
0	0.503	0.00001250120	0.999987499
0	0.504	0.00000943840	0.999990562
0	0.505	0.00001376880	0.999986231
0	0.506	0.00002286080	0.999977139
0	0.507	0.00004539320	0.999954607
0	0.508	0.00006438680	0.999935613
0	0.509	0.00007400200	0.999925998
0	0.51	0.00007680920	0.999923191
0	0.511	0.00007023120	0.999929769
0	0.512	0.00005812560	0.999941874
0	0.513	0.00005045560	0.999949544
0	0.514	0.00005226200	0.999947738
0	0.515	0.00005541040	0.99994459
0	0.516	0.00006149480	0.999938505
0	0.517	0.00006419560	0.999935804
0	0.518	0.00006036960	0.99993963
0	0.519	0.00004787600	0.999952124
0	0.52	0.00003757320	0.999962427
0	0.521	0.00003415200	0.999965848
0	0.522	0.00003681520	0.999963185
0	0.523	0.00003866280	0.999961337
0	0.524	0.00003990280	0.999960097
0	0.525	0.00003966400	0.999960336
0	0.526	0.00004047640	0.999959524
0	0.527	0.00004382200	0.999956178
0	0.528	0.00004660080	0.999953399
0	0.529	0.00004379520	0.999956205
0	0.53	0.00004190680	0.999958093
0	0.531	0.00004043560	0.999959564
0	0.532	0.00003721280	0.999962787
0	0.533	0.00003076040	0.99996924
0	0.534	0.00002738000	0.99997262
0	0.535	0.00003201600	0.999967984
0	0.536	0.00003986920	0.999960131
0	0.537	0.00004803200	0.999951968
0	0.538	0.00004780520	0.999952195
0	0.539	0.00004737240	0.999952628
0	0.54	0.00005110480	0.999948895
0	0.541	0.00006294080	0.999937059
0	0.542	0.00007647240	0.999923528
0	0.543	0.00008769360	0.999912306
0	0.544	0.00009487960	0.99990512
0	0.545	0.00010299800	0.999897002
0	0.546	0.00010994800	0.999890052
0	0.547	0.00011029900	0.999889701
0	0.548	0.00010031900	0.999899681
0	0.549	0.00008634080	0.999913659
0	0.55	0.00007102160	0.999928978
0	0.551	0.00005840720	0.999941593
0	0.552	0.00004664440	0.999953356
0	0.553	0.00003799640	0.999962004
0	0.554	0.00003580680	0.999964193
0	0.555	0.00003951080	0.999960489
0	0.556	0.00004794000	0.99995206
0	0.557	0.00005951880	0.999940481
0	0.558	0.00007148400	0.999928516
0	0.559	0.00007807600	0.999921924
0	0.56	0.00008154880	0.999918451
0	0.561	0.00008928040	0.99991072
0	0.562	0.00009411440	0.999905886
0	0.563	0.00009565560	0.999904344
0	0.564	0.00009411000	0.99990589
0	0.565	0.00009284360	0.999907156
0	0.566	0.00009615040	0.99990385
0	0.567	0.00010447200	0.999895528
0	0.568	0.00011711900	0.999882881
0	0.569	0.00013471100	0.999865289
0	0.57	0.00014798500	0.999852015
0	0.571	0.00015730400	0.999842696
0	0.572	0.00015431400	0.999845686
0	0.573	0.00014481800	0.999855182
0	0.574	0.00013270500	0.999867295
0	0.575	0.00012256700	0.999877433
0	0.576	0.00011824000	0.99988176
0	0.577	0.00011977900	0.999880221
0	0.578	0.00012509800	0.999874902
0	0.579	0.00013641600	0.999863584
0	0.58	0.00014689100	0.999853109
0	0.581	0.00015900200	0.999840998
0	0.582	0.00016609000	0.99983391
0	0.583	0.00017214400	0.999827856
0	0.584	0.00017218400	0.999827816
0	0.585	0.00017025200	0.999829748
0	0.586	0.00016431900	0.999835681
0	0.587	0.00015612400	0.999843876
0	0.588	0.00015062600	0.999849374
0	0.589	0.00015141000	0.99984859
0	0.59	0.00015530000	0.9998447
0	0.591	0.00014998500	0.999850015
0	0.592	0.00013264200	0.999867358
0	0.593	0.00011010100	0.999889899
0	0.594	0.00008861880	0.999911381
0	0.595	0.00007432240	0.999925678
0	0.596	0.00006277880	0.999937221
0	0.597	0.00005620120	0.999943799
0	0.598	0.00005277200	0.999947228
0	0.599	0.00005080520	0.999949195
0	0.6	0.00005154120	0.999948459
0	0.601	0.00005187760	0.999948122
0	0.602	0.00005702240	0.999942978
0	0.603	0.00006124280	0.999938757
0	0.604	0.00006547760	0.999934522
0	0.605	0.00007159840	0.999928402
0	0.606	0.00007551280	0.999924487
0	0.607	0.00008312320	0.999916877
0	0.608	0.00009448600	0.999905514
0	0.609	0.00010107300	0.999898927
0	0.61	0.00010657900	0.999893421
0	0.611	0.00010863900	0.999891361
0	0.612	0.00010371300	0.999896287
0	0.613	0.00009778080	0.999902219
0	0.614	0.00008737480	0.999912625
0	0.615	0.00007996280	0.999920037
0	0.616	0.00007020040	0.9999298
0	0.617	0.00006268480	0.999937315
0	0.618	0.00005642040	0.99994358
0	0.619	0.00005009960	0.9999499
0	0.62	0.00004584520	0.999954155
0	0.621	0.00004492440	0.999955076
0	0.622	0.00004451240	0.999955488
0	0.623	0.00004742080	0.999952579
0	0.624	0.00005050360	0.999949496
0	0.625	0.00005401440	0.999945986
0	0.626	0.00006014640	0.999939854
0	0.627	0.00006784920	0.999932151
0	0.628	0.00007020520	0.999929795
0	0.629	0.00007312080	0.999926879
0	0.63	0.00007478640	0.999925214
0	0.631	0.00007225360	0.999927746
0	0.632	0.00006970880	0.999930291
0	0.633	0.00006678520	0.999933215
0	0.634	0.00006502600	0.999934974
0	0.635	0.00006531520	0.999934685
0	0.636	0.00006519000	0.99993481
0	0.637	0.00006615080	0.999933849
0	0.638	0.00006980640	0.999930194
0	0.639	0.00006820160	0.999931798
0	0.64	0.00006706560	0.999932934
0	0.641	0.00006078360	0.999939216
0	0.642	0.00005645160	0.999943548
0	0.643	0.00004924120	0.999950759
0	0.644	0.00004301880	0.999956981
0	0.645	0.00003950800	0.999960492
0	0.646	0.00003537080	0.999964629
0	0.647	0.00003142240	0.999968578
0	0.648	0.00002964000	0.99997036
0	0.649	0.00002971040	0.99997029
0	0.65	0.00003069120	0.999969309
0	0.651	0.00003312040	0.99996688
0	0.652	0.00003497160	0.999965028
0	0.653	0.00003931320	0.999960687
0	0.654	0.00004311480	0.999956885
0	0.655	0.00004219120	0.999957809
0	0.656	0.00004361240	0.999956388
0	0.657	0.00004131120	0.999958689
0	0.658	0.00003677760	0.999963222
0	0.659	0.00003302560	0.999966974
0	0.66	0.00002894560	0.999971054
0	0.661	0.00002712760	0.999972872
0	0.662	0.00002482080	0.999975179
0	0.663	0.00002508640	0.999974914
0	0.664	0.00002511600	0.999974884
0	0.665	0.00002604120	0.999973959
0	0.666	0.00002572800	0.999974272
0	0.667	0.00003018440	0.999969816
0	0.668	0.00003408360	0.999965916
0	0.669	0.00004276520	0.999957235
0	0.67	0.00005212920	0.999947871
0	0.671	0.00006792400	0.999932076
0	0.672	0.00008694440	0.999913056
0	0.673	0.00010591200	0.999894088
0	0.674	0.00011673600	0.999883264
0	0.675	0.00011697600	0.999883024
0	0.676	0.00010793800	0.999892062
0	0.677	0.00009626480	0.999903735
0	0.678	0.00008278120	0.999917219
0	0.679	0.00007721320	0.999922787
0	0.68	0.00007468360	0.999925316
0	0.681	0.00007143680	0.999928563
0	0.682	0.00007446560	0.999925534
0	0.683	0.00008079600	0.999919204
0	0.684	0.00008434560	0.999915654
0	0.685	0.00008540560	0.999914594
0	0.686	0.00008364080	0.999916359
0	0.687	0.00007822360	0.999921776
0	0.688	0.00006856760	0.999931432
0	0.689	0.00005693600	0.999943064
0	0.69	0.00004887520	0.999951125
0	0.691	0.00004066520	0.999959335
0	0.692	0.00003471040	0.99996529
0	0.693	0.00003447920	0.999965521
0	0.694	0.00002959160	0.999970408
0	0.695	0.00002854720	0.999971453
0	0.696	0.00002796160	0.999972038
0	0.697	0.00002585800	0.999974142
0	0.698	0.00003245160	0.999967548
0	0.699	0.00003253720	0.999967463
0	0.7	0.00003615560	0.999963844
0	0.701	0.00004204000	0.99995796
0	0.702	0.00005035640	0.999949644
0	0.703	0.00005619040	0.99994381
0	0.704	0.00006820280	0.999931797
0	0.705	0.00007861360	0.999921386
0	0.706	0.00008483320	0.999915167
0	0.707	0.00008611320	0.999913887
0	0.708	0.00008420640	0.999915794
0	0.709	0.00007939240	0.999920608
0	0.71	0.00007175840	0.999928242
0	0.711	0.00006516640	0.999934834
0	0.712	0.00006676080	0.999933239
0	0.713	0.00006119200	0.999938808
0	0.714	0.00006642440	0.999933576
0	0.715	0.00006976360	0.999930236
0	0.716	0.00007639920	0.999923601
0	0.717	0.00008149080	0.999918509
0	0.718	0.00009194520	0.999908055
0	0.719	0.00010795300	0.999892047
0	0.72	0.00010866400	0.999891336
0	0.721	0.00010333100	0.999896669
0	0.722	0.00009413360	0.999905866
0	0.723	0.00008035080	0.999919649
0	0.724	0.00007008960	0.99992991
0	0.725	0.00005928320	0.999940717
0	0.726	0.00004423760	0.999955762
0	0.727	0.00004241120	0.999957589
0	0.728	0.00003973120	0.999960269
0	0.729	0.00003533920	0.999964661
0	0.73	0.00003263920	0.999967361
0	0.731	0.00003536200	0.999964638
0	0.732	0.00003486240	0.999965138
0	0.733	0.00003780400	0.999962196
0	0.734	0.00004683040	0.99995317
0	0.735	0.00004865600	0.999951344
0	0.736	0.00006117800	0.999938822
0	0.737	0.00006358680	0.999936413
0	0.738	0.00006109480	0.999938905
0	0.739	0.00006104280	0.999938957
0	0.74	0.00005552640	0.999944474
0	0.741	0.00004658280	0.999953417
0	0.742	0.00004087200	0.999959128
0	0.743	0.00002201600	0.999977984
0	0.744	0.00002122960	0.99997877
0	0.745	0.00002107000	0.99997893
0	0.746	0.00002061360	0.999979386
0	0.747	0.00001388320	0.999986117
0	0.748	0.00001492400	0.999985076
0	0.749	0.00001459560	0.999985404
0	0.75	0.00001074440	0.999989256
0	0.751	0.00001391960	0.99998608
0	0.752	0.00001398200	0.999986018
0	0.753	0.00001462640	0.999985374
0	0.754	0.00001474680	0.999985253
0	0.755	0.00001561120	0.999984389
0	0.756	0.00001977720	0.999980223
0	0.757	0.00002314680	0.999976853
0	0.758	0.00003184840	0.999968152
0	0.759	0.00003880520	0.999961195
0	0.76	0.00005314200	0.999946858
0	0.761	0.00006858120	0.999931419
0	0.762	0.00007673440	0.999923266
0	0.763	0.00008600480	0.999913995
0	0.764	0.00007527320	0.999924727
0	0.765	0.00006086080	0.999939139
0	0.766	0.00004300840	0.999956992
0	0.767	0.00004068160	0.999959318
0	0.768	0.00002784640	0.999972154
0	0.769	0.00002295760	0.999977042
0	0.77	0.00001850960	0.99998149
0	0.771	0.00001888480	0.999981115
0	0.772	0.00001581280	0.999984187
0	0.773	0.00002536640	0.999974634
0	0.774	0.00002032760	0.999979672
0	0.775	0.00002021080	0.999979789
0	0.776	0.00001996280	0.999980037
0	0.777	0.00001911240	0.999980888
0	0.778	0.00002077160	0.999979228
0	0.779	0.00002085160	0.999979148
0	0.78	0.00001676520	0.999983235
0	0.781	0.00002307680	0.999976923
0	0.782	0.00002741080	0.999972589
0	0.783	0.00003065320	0.999969347
0	0.784	0.00002994000	0.99997006
0	0.785	0.00002423600	0.999975764
0	0.786	0.00002202360	0.999977976
0	0.787	0.00002602720	0.999973973
0	0.788	0.00002584640	0.999974154
0	0.789	0.00002016520	0.999979835
0	0.79	0.00001992560	0.999980074
0	0.791	0.00001955680	0.999980443
0	0.792	0.00002140400	0.999978596
0	0.793	0.00002313240	0.999976868
0	0.794	0.00001746720	0.999982533
0	0.795	0.00002446920	0.999975531
0	0.796	0.00002310280	0.999976897
0	0.797	0.00002102360	0.999978976
0	0.798	0.00002217520	0.999977825
0	0.799	0.00002369480	0.999976305
0	0.8	0.00000718800	0.999992812
0	0.801	0.00000987720	0.999990123
0	0.802	0.00000772960	0.99999227
0	0.803	0.00000689000	0.99999311
0	0.804	0.00000992920	0.999990071
0	0.805	0.00000694320	0.999993057
0	0.806	0.00000569560	0.999994304
0	0.807	0.00000824920	0.999991751
0	0.808	0.00000761880	0.999992381
0	0.809	0.00000729720	0.999992703
0	0.81	0.00001339360	0.999986606
0	0.811	0.00000797320	0.999992027
0	0.812	0.00001112480	0.999988875
0	0.813	0.00000911760	0.999990882
0	0.814	0.00000916200	0.999990838
0	0.815	0.00000845800	0.999991542
0	0.816	0.00001140600	0.999988594
0	0.817	0.00001018640	0.999989814
0	0.818	0.00000932440	0.999990676
0	0.819	0.00000891120	0.999991089
0	0.82	0.00000876960	0.99999123
0	0.821	0.00000977280	0.999990227
0	0.822	0.00000821240	0.999991788
0	0.823	0.00001067440	0.999989326
0	0.824	0.00001258080	0.999987419
0	0.825	0.00001183640	0.999988164
0	0.826	0.00001277000	0.99998723
0	0.827	0.00000896480	0.999991035
0	0.828	0.00000955000	0.99999045
0	0.829	0.00001395440	0.999986046
0	0.83	0.00001397640	0.999986024
0	0.831	0.00001423800	0.999985762
0	0.832	0.00001459960	0.9999854
0	0.833	0.00001411840	0.999985882
0	0.834	0.00001088480	0.999989115
0	0.835	0.00001342680	0.999986573
0	0.836	0.00001776320	0.999982237
0	0.837	0.00001875920	0.999981241
0	0.838	0.00001775440	0.999982246
0	0.839	0.00001866320	0.999981337
0	0.84	0.00002158680	0.999978413
0	0.841	0.00002771360	0.999972286
0	0.842	0.00002563920	0.999974361
0	0.843	0.00003074040	0.99996926
0	0.844	0.00002384480	0.999976155
0	0.845	0.00002811360	0.999971886
0	0.846	0.00003702040	0.99996298
0	0.847	0.00003597520	0.999964025
0	0.848	0.00003625480	0.999963745
0	0.849	0.00003166200	0.999968338
0	0.85	0.00005085600	0.999949144
0	0.851	0.00006437400	0.999935626
0	0.852	0.00005069520	0.999949305
0	0.853	0.00004941640	0.999950584
0	0.854	0.00004124480	0.999958755
0	0.855	0.00006435240	0.999935648
0	0.856	0.00006097640	0.999939024
0	0.857	0.00005785760	0.999942142
0	0.858	0.00004041240	0.999959588
0	0.859	0.00003753680	0.999962463
0	0.86	0.00004422000	0.99995578
0	0.861	0.00006046960	0.99993953
0	0.862	0.00007513800	0.999924862
0	0.863	0.00004773320	0.999952267
0	0.864	0.00004802440	0.999951976
0	0.865	0.00004691600	0.999953084
0	0.866	0.00004436400	0.999955636
0	0.867	0.00004311040	0.99995689
0	0.868	0.00005405280	0.999945947
0	0.869	0.00005001480	0.999949985
0	0.87	0.00004171720	0.999958283
0	0.871	0.00003647040	0.99996353
0	0.872	0.00004527880	0.999954721
0	0.873	0.00003940120	0.999960599
0	0.874	0.00003650920	0.999963491
0	0.875	0.00003598080	0.999964019
0	0.876	0.00003311640	0.999966884
0	0.877	0.00003663720	0.999963363
0	0.878	0.00003536240	0.999964638
0	0.879	0.00003275440	0.999967246
0	0.88	0.00003911880	0.999960881
0	0.881	0.00003090280	0.999969097
0	0.882	0.00002515640	0.999974844
0	0.883	0.00004047600	0.999959524
0	0.884	0.00002718600	0.999972814
0	0.885	0.00003636040	0.99996364
0	0.886	0.00002909840	0.999970902
0	0.887	0.00002569680	0.999974303
0	0.888	0.00003502120	0.999964979
0	0.889	0.00002269920	0.999977301
0	0.89	0.00002699040	0.99997301
0	0.891	0.00002531200	0.999974688
0	0.892	0.00002994880	0.999970051
0	0.893	0.00003152120	0.999968479
0	0.894	0.00003302320	0.999966977
0	0.895	0.00003349600	0.999966504
0	0.896	0.00003767920	0.999962321
0	0.897	0.00002929680	0.999970703
0	0.898	0.00002103320	0.999978967
0	0.899	0.00002805360	0.999971946
0	0.9	0.00003121520	0.999968785
0	0.901	0.00002276160	0.999977238
0	0.902	0.00002385840	0.999976142
0	0.903	0.00002140800	0.999978592
0	0.904	0.00001923360	0.999980766
0	0.905	0.00002741720	0.999972583
0	0.906	0.00002540200	0.999974598
0	0.907	0.00002368480	0.999976315
0	0.908	0.00001626120	0.999983739
0	0.909	0.00002196840	0.999978032
0	0.91	0.00001977360	0.999980226
0	0.911	0.00002530400	0.999974696
0	0.912	0.00002730440	0.999972696
0	0.913	0.00001760920	0.999982391
0	0.914	0.00004490720	0.999955093
0	0.915	0.00004832160	0.999951678
0	0.916	0.00005335080	0.999946649
0	0.917	0.00005094920	0.999949051
0	0.918	0.00004775200	0.999952248
0	0.919	0.00003095640	0.999969044
0	0.92	0.00002680760	0.999973192
0	0.921	0.00001852680	0.999981473
0	0.922	0.00001491880	0.999985081
0	0.923	0.00001764600	0.999982354
0	0.924	0.00001665840	0.999983342
0	0.925	0.00001933960	0.99998066
0	0.926	0.00001694160	0.999983058
0	0.927	0.00001804520	0.999981955
0	0.928	0.00001564920	0.999984351
0	0.929	0.00001272160	0.999987278
0	0.93	0.00001411880	0.999985881
0	0.931	0.00001118560	0.999988814
0	0.932	0.00001218000	0.99998782
0	0.933	0.00001187440	0.999988126
0	0.934	0.00001106200	0.999988938
0	0.935	0.00000924440	0.999990756
0	0.936	0.00001054200	0.999989458
0	0.937	0.00001106400	0.999988936
0	0.938	0.00001499200	0.999985008
0	0.939	0.00001022960	0.99998977
0	0.94	0.00001308320	0.999986917
0	0.941	0.00001271800	0.999987282
0	0.942	0.00001254560	0.999987454
0	0.943	0.00001149840	0.999988502
0	0.944	0.00001264400	0.999987356
0	0.945	0.00001374600	0.999986254
0	0.946	0.00001230480	0.999987695
0	0.947	0.00000977720	0.999990223
0	0.948	0.00001045440	0.999989546
0	0.949	0.00001300840	0.999986992
0	0.95	0.00000813800	0.999991862
0	0.951	0.00001171000	0.99998829
0	0.952	0.00001002480	0.999989975
0	0.953	0.00001117880	0.999988821
0	0.954	0.00000988240	0.999990118
0	0.955	0.00000981920	0.999990181
0	0.956	0.00000899360	0.999991006
0	0.957	0.00000969200	0.999990308
0	0.958	0.00000920040	0.9999908
0	0.959	0.00001049360	0.999989506
0	0.96	0.00001304040	0.99998696
0	0.961	0.00001463760	0.999985362
0	0.962	0.00002062960	0.99997937
0	0.963	0.00003197280	0.999968027
0	0.964	0.00005581760	0.999944182
0	0.965	0.00006861320	0.999931387
0	0.966	0.00007491720	0.999925083
0	0.967	0.00006557400	0.999934426
0	0.968	0.00003968240	0.999960318
0	0.969	0.00002819280	0.999971807
0	0.97	0.00001840960	0.99998159
0	0.971	0.00001167400	0.999988326
0	0.972	0.00001032880	0.999989671
0	0.973	0.00000989480	0.999990105
0	0.974	0.00001189680	0.999988103
0	0.975	0.00000433120	0.999995669
0	0.976	0.00000957200	0.999990428
0	0.977	0.00000796440	0.999992036
0	0.978	0.00000836960	0.99999163
0	0.979	0.00000780800	0.999992192
0	0.98	0.00000617760	0.999993822
0	0.981	0.00000936000	0.99999064
0	0.982	0.00000769760	0.999992302
0	0.983	0.00001020560	0.999989794
0	0.984	0.00000849800	0.999991502
0	0.985	0.00000915920	0.999990841
0	0.986	0.00000855240	0.999991448
0	0.987	0.00000992280	0.999990077
0	0.988	0.00001076280	0.999989237
0	0.989	0.00001423080	0.999985769
0	0.99	0.00001858080	0.999981419
0	0.991	0.00002874440	0.999971256
0	0.992	0.00004283720	0.999957163
0	0.993	0.00005956160	0.999940438
0	0.994	0.00007107360	0.999928926
0	0.995	0.00007043640	0.999929564
0	0.996	0.00005833680	0.999941663
0	0.997	0.00004164480	0.999958355
0	0.998	0.00003047760	0.999969522
0	0.999	0.00002407440	0.999975926
0	1	0.00001932560	0.999980674
0	1	0.00001547120	0.999984529
0	1	0.00001218000	0.99998782
0	1	0.00001144280	0.999988557
0	1	0.00001041320	0.999989587
0	1.01	0.00000741360	0.999992586
0	1.01	0.00001363120	0.999986369
0	1.01	0.00001052720	0.999989473
0	1.01	0.00001125920	0.999988741
0	1.01	0.00000918040	0.99999082
0	1.01	0.00001043720	0.999989563
0	1.01	0.00001277520	0.999987225
0	1.01	0.00001376440	0.999986236
0	1.01	0.00001334240	0.999986658
0	1.01	0.00001615440	0.999983846
0	1.02	0.00001476320	0.999985237
0	1.02	0.00001717840	0.999982822
0	1.02	0.00001758840	0.999982412
0	1.02	0.00002365480	0.999976345
0	1.02	0.00002524480	0.999974755
0	1.02	0.00002612360	0.999973876
0	1.02	0.00002759360	0.999972406
0	1.02	0.00002970880	0.999970291
0	1.02	0.00003000880	0.999969991
0	1.02	0.00003264280	0.999967357
0	1.03	0.00003635760	0.999963642
0	1.03	0.00003719520	0.999962805
0	1.03	0.00004426800	0.999955732
0	1.03	0.00004716040	0.99995284
0	1.03	0.00004969440	0.999950306
0	1.03	0.00005403520	0.999945965
0	1.03	0.00005649120	0.999943509
0	1.03	0.00006532240	0.999934678
0	1.03	0.00006229920	0.999937701
0	1.03	0.00006698520	0.999933015
0	1.04	0.00006412160	0.999935878
0	1.04	0.00005962640	0.999940374
