0	0.5613	0.9393230000000	0.0606770000000
0	0.5616	0.9391080000000	0.0608920000000
0	0.5619	0.9398540000000	0.0601460000000
0	0.5622	0.9382770000000	0.0617230000000
0	0.5625	0.9367080000000	0.0632920000000
0	0.5628	0.9376770000000	0.0623230000000
0	0.5631	0.9386460000000	0.0613540000000
0	0.5634	0.9386920000000	0.0613080000000
0	0.5637	0.9398460000000	0.0601540000000
0	0.564	0.9410230000000	0.0589770000000
0	0.5643	0.9425380000000	0.0574620000000
0	0.5646	0.9441080000000	0.0558920000000
0	0.5649	0.9451380000000	0.0548620000000
0	0.5652	0.9468150000000	0.0531850000000
0	0.5655	0.9485000000000	0.0515000000000
0	0.5658	0.9484920000000	0.0515080000000
0	0.5661	0.9484850000000	0.0515150000000
0	0.5664	0.9492620000000	0.0507380000000
0	0.5667	0.9488690000000	0.0511310000000
0	0.567	0.9484620000000	0.0515380000000
0	0.5673	0.9476460000000	0.0523540000000
0	0.5676	0.9468230000000	0.0531770000000
0	0.5679	0.9446000000000	0.0554000000000
0	0.5682	0.9446690000000	0.0553310000000
0	0.5685	0.9447380000000	0.0552620000000
0	0.5688	0.9432540000000	0.0567460000000
0	0.5691	0.9418000000000	0.0582000000000
0	0.5694	0.9412920000000	0.0587080000000
0	0.5697	0.9404770000000	0.0595230000000
0	0.57	0.9396850000000	0.0603150000000
0	0.5703	0.9391310000000	0.0608690000000
0	0.5706	0.9385540000000	0.0614460000000
0	0.5709	0.9351230000000	0.0648770000000
0	0.5712	0.9351310000000	0.0648690000000
0	0.5715	0.9351540000000	0.0648460000000
0	0.5718	0.9365850000000	0.0634150000000
0	0.5721	0.9380230000000	0.0619770000000
0	0.5724	0.9376460000000	0.0623540000000
0	0.5727	0.9406380000000	0.0593620000000
0	0.573	0.9436000000000	0.0564000000000
0	0.5733	0.9452000000000	0.0548000000000
0	0.5736	0.9467690000000	0.0532310000000
0	0.5739	0.9496920000000	0.0503080000000
0	0.5742	0.9507230000000	0.0492770000000
0	0.5745	0.9517460000000	0.0482540000000
0	0.5748	0.9534230000000	0.0465770000000
0	0.5751	0.9551310000000	0.0448690000000
0	0.5754	0.9541000000000	0.0459000000000
0	0.5757	0.9520690000000	0.0479310000000
0	0.576	0.9500540000000	0.0499460000000
0	0.5763	0.9494540000000	0.0505460000000
0	0.5766	0.9488540000000	0.0511460000000
0	0.5769	0.9460000000000	0.0540000000000
0	0.5772	0.9470150000000	0.0529850000000
0	0.5775	0.9480080000000	0.0519920000000
0	0.5778	0.9475540000000	0.0524460000000
0	0.5781	0.9470920000000	0.0529080000000
0	0.5784	0.9494770000000	0.0505230000000
0	0.5787	0.9507690000000	0.0492310000000
0	0.579	0.9520690000000	0.0479310000000
0	0.5793	0.9531850000000	0.0468150000000
0	0.5796	0.9543230000000	0.0456770000000
0	0.5799	0.9552000000000	0.0448000000000
0	0.5802	0.9544000000000	0.0456000000000
0	0.5805	0.9536000000000	0.0464000000000
0	0.5808	0.9524620000000	0.0475380000000
0	0.5811	0.9513540000000	0.0486460000000
0	0.5814	0.9501150000000	0.0498850000000
0	0.5817	0.9493770000000	0.0506230000000
0	0.582	0.9486380000000	0.0513620000000
0	0.5823	0.9471380000000	0.0528620000000
0	0.5826	0.9456850000000	0.0543150000000
0	0.5829	0.9465920000000	0.0534080000000
0	0.5832	0.9458920000000	0.0541080000000
0	0.5835	0.9452000000000	0.0548000000000
0	0.5838	0.9456150000000	0.0543850000000
0	0.5841	0.9460380000000	0.0539620000000
0	0.5844	0.9462620000000	0.0537380000000
0	0.5847	0.9467080000000	0.0532920000000
0	0.585	0.9471690000000	0.0528310000000
0	0.5853	0.9473540000000	0.0526460000000
0	0.5856	0.9475380000000	0.0524620000000
0	0.5859	0.9480080000000	0.0519920000000
0	0.5862	0.9484000000000	0.0516000000000
0	0.5865	0.9487770000000	0.0512230000000
0	0.5868	0.9486850000000	0.0513150000000
0	0.5871	0.9485770000000	0.0514230000000
0	0.5874	0.9505620000000	0.0494380000000
0	0.5877	0.9508770000000	0.0491230000000
0	0.588	0.9512000000000	0.0488000000000
0	0.5883	0.9519770000000	0.0480230000000
0	0.5886	0.9527540000000	0.0472460000000
0	0.5889	0.9526690000000	0.0473310000000
0	0.5892	0.9528540000000	0.0471460000000
0	0.5895	0.9530540000000	0.0469460000000
0	0.5898	0.9532850000000	0.0467150000000
0	0.5901	0.9534850000000	0.0465150000000
0	0.5904	0.9536620000000	0.0463380000000
0	0.5907	0.9543230000000	0.0456770000000
0	0.591	0.9550080000000	0.0449920000000
0	0.5913	0.9553690000000	0.0446310000000
0	0.5916	0.9557460000000	0.0442540000000
0	0.5919	0.9563230000000	0.0436770000000
0	0.5922	0.9563310000000	0.0436690000000
0	0.5925	0.9563460000000	0.0436540000000
0	0.5928	0.9572850000000	0.0427150000000
0	0.5931	0.9582310000000	0.0417690000000
0	0.5934	0.9560850000000	0.0439150000000
0	0.5937	0.9576080000000	0.0423920000000
0	0.594	0.9591380000000	0.0408620000000
0	0.5943	0.9588150000000	0.0411850000000
0	0.5946	0.9585000000000	0.0415000000000
0	0.5949	0.9600850000000	0.0399150000000
0	0.5952	0.9603080000000	0.0396920000000
0	0.5955	0.9605770000000	0.0394230000000
0	0.5958	0.9607690000000	0.0392310000000
0	0.5961	0.9609770000000	0.0390230000000
0	0.5964	0.9603620000000	0.0396380000000
0	0.5967	0.9605000000000	0.0395000000000
0	0.597	0.9606540000000	0.0393460000000
0	0.5973	0.9612150000000	0.0387850000000
0	0.5976	0.9617380000000	0.0382620000000
0	0.5979	0.9610000000000	0.0390000000000
0	0.5982	0.9622000000000	0.0378000000000
0	0.5985	0.9634150000000	0.0365850000000
0	0.5988	0.9635770000000	0.0364230000000
0	0.5991	0.9637380000000	0.0362620000000
0	0.5994	0.9636620000000	0.0363380000000
0	0.5997	0.9632920000000	0.0367080000000
0	0.6	0.9629150000000	0.0370850000000
0	0.6003	0.9625310000000	0.0374690000000
0	0.6006	0.9621460000000	0.0378540000000
0	0.6009	0.9614770000000	0.0385230000000
0	0.6012	0.9603000000000	0.0397000000000
0	0.6015	0.9591310000000	0.0408690000000
0	0.6018	0.9581540000000	0.0418460000000
0	0.6021	0.9571770000000	0.0428230000000
0	0.6024	0.9540000000000	0.0460000000000
0	0.6027	0.9531540000000	0.0468460000000
0	0.603	0.9523080000000	0.0476920000000
0	0.6033	0.9502620000000	0.0497380000000
0	0.6036	0.9482380000000	0.0517620000000
0	0.6039	0.9500080000000	0.0499920000000
0	0.6042	0.9486850000000	0.0513150000000
0	0.6045	0.9473690000000	0.0526310000000
0	0.6048	0.9482540000000	0.0517460000000
0	0.6051	0.9491310000000	0.0508690000000
0	0.6054	0.9463920000000	0.0536080000000
0	0.6057	0.9470540000000	0.0529460000000
0	0.606	0.9477150000000	0.0522850000000
0	0.6063	0.9482000000000	0.0518000000000
0	0.6066	0.9486850000000	0.0513150000000
0	0.6069	0.9495460000000	0.0504540000000
0	0.6072	0.9497850000000	0.0502150000000
0	0.6075	0.9500310000000	0.0499690000000
0	0.6078	0.9504540000000	0.0495460000000
0	0.6081	0.9508770000000	0.0491230000000
0	0.6084	0.9541770000000	0.0458230000000
0	0.6087	0.9545920000000	0.0454080000000
0	0.609	0.9549920000000	0.0450080000000
0	0.6093	0.9575620000000	0.0424380000000
0	0.6096	0.9601310000000	0.0398690000000
0	0.6099	0.9615540000000	0.0384460000000
0	0.6102	0.9633310000000	0.0366690000000
0	0.6105	0.9650850000000	0.0349150000000
0	0.6108	0.9659850000000	0.0340150000000
0	0.6111	0.9669000000000	0.0331000000000
0	0.6114	0.9677080000000	0.0322920000000
0	0.6117	0.9683380000000	0.0316620000000
0	0.612	0.9689150000000	0.0310850000000
0	0.6123	0.9685690000000	0.0314310000000
0	0.6126	0.9682000000000	0.0318000000000
0	0.6129	0.9695850000000	0.0304150000000
0	0.6132	0.9678460000000	0.0321540000000
0	0.6135	0.9660690000000	0.0339310000000
0	0.6138	0.9665620000000	0.0334380000000
0	0.6141	0.9670460000000	0.0329540000000
0	0.6144	0.9660310000000	0.0339690000000
0	0.6147	0.9658620000000	0.0341380000000
0	0.615	0.9657000000000	0.0343000000000
0	0.6153	0.9649000000000	0.0351000000000
0	0.6156	0.9641150000000	0.0358850000000
0	0.6159	0.9627380000000	0.0372620000000
0	0.6162	0.9618310000000	0.0381690000000
0	0.6165	0.9609000000000	0.0391000000000
0	0.6168	0.9596080000000	0.0403920000000
0	0.6171	0.9583460000000	0.0416540000000
0	0.6174	0.9579080000000	0.0420920000000
0	0.6177	0.9563690000000	0.0436310000000
0	0.618	0.9548230000000	0.0451770000000
0	0.6183	0.9553310000000	0.0446690000000
0	0.6186	0.9558230000000	0.0441770000000
0	0.6189	0.9547850000000	0.0452150000000
0	0.6192	0.9560230000000	0.0439770000000
0	0.6195	0.9572380000000	0.0427620000000
0	0.6198	0.9575850000000	0.0424150000000
0	0.6201	0.9579460000000	0.0420540000000
0	0.6204	0.9596540000000	0.0403460000000
0	0.6207	0.9606850000000	0.0393150000000
0	0.621	0.9616920000000	0.0383080000000
0	0.6213	0.9616540000000	0.0383460000000
0	0.6216	0.9616150000000	0.0383850000000
0	0.6219	0.9635310000000	0.0364690000000
0	0.6222	0.9640920000000	0.0359080000000
0	0.6225	0.9646540000000	0.0353460000000
0	0.6228	0.9658920000000	0.0341080000000
0	0.6231	0.9671460000000	0.0328540000000
0	0.6234	0.9662620000000	0.0337380000000
0	0.6237	0.9667230000000	0.0332770000000
0	0.624	0.9671920000000	0.0328080000000
0	0.6243	0.9669000000000	0.0331000000000
0	0.6246	0.9666150000000	0.0333850000000
0	0.6249	0.9694460000000	0.0305540000000
0	0.6252	0.9691310000000	0.0308690000000
0	0.6255	0.9688080000000	0.0311920000000
0	0.6258	0.9685460000000	0.0314540000000
0	0.6261	0.9682770000000	0.0317230000000
0	0.6264	0.9659540000000	0.0340460000000
0	0.6267	0.9645150000000	0.0354850000000
0	0.627	0.9630460000000	0.0369540000000
0	0.6273	0.9629770000000	0.0370230000000
0	0.6276	0.9628850000000	0.0371150000000
0	0.6279	0.9593080000000	0.0406920000000
0	0.6282	0.9590540000000	0.0409460000000
0	0.6285	0.9587850000000	0.0412150000000
0	0.6288	0.9582000000000	0.0418000000000
0	0.6291	0.9575850000000	0.0424150000000
0	0.6294	0.9595540000000	0.0404460000000
0	0.6297	0.9589690000000	0.0410310000000
0	0.63	0.9583850000000	0.0416150000000
0	0.6303	0.9606850000000	0.0393150000000
0	0.6306	0.9630080000000	0.0369920000000
0	0.6309	0.9627380000000	0.0372620000000
0	0.6312	0.9639230000000	0.0360770000000
0	0.6315	0.9651310000000	0.0348690000000
0	0.6318	0.9667460000000	0.0332540000000
0	0.6321	0.9683620000000	0.0316380000000
0	0.6324	0.9696540000000	0.0303460000000
0	0.6327	0.9694460000000	0.0305540000000
0	0.633	0.9692000000000	0.0308000000000
0	0.6333	0.9696080000000	0.0303920000000
0	0.6336	0.9700230000000	0.0299770000000
0	0.6339	0.9701770000000	0.0298230000000
0	0.6342	0.9689620000000	0.0310380000000
0	0.6345	0.9677770000000	0.0322230000000
0	0.6348	0.9691770000000	0.0308230000000
0	0.6351	0.9705770000000	0.0294230000000
0	0.6354	0.9686000000000	0.0314000000000
0	0.6357	0.9691000000000	0.0309000000000
0	0.636	0.9695770000000	0.0304230000000
0	0.6363	0.9696690000000	0.0303310000000
0	0.6366	0.9697620000000	0.0302380000000
0	0.6369	0.9689080000000	0.0310920000000
0	0.6372	0.9694770000000	0.0305230000000
0	0.6375	0.9700540000000	0.0299460000000
0	0.6378	0.9695000000000	0.0305000000000
0	0.6381	0.9689850000000	0.0310150000000
0	0.6384	0.9694150000000	0.0305850000000
0	0.6387	0.9678310000000	0.0321690000000
0	0.639	0.9662380000000	0.0337620000000
0	0.6393	0.9667690000000	0.0332310000000
0	0.6396	0.9673150000000	0.0326850000000
0	0.6399	0.9672850000000	0.0327150000000
0	0.6402	0.9673310000000	0.0326690000000
0	0.6405	0.9673380000000	0.0326620000000
0	0.6408	0.9670920000000	0.0329080000000
0	0.6411	0.9668080000000	0.0331920000000
0	0.6414	0.9668150000000	0.0331850000000
0	0.6417	0.9676920000000	0.0323080000000
0	0.642	0.9686000000000	0.0314000000000
0	0.6423	0.9682460000000	0.0317540000000
0	0.6426	0.9679310000000	0.0320690000000
0	0.6429	0.9703230000000	0.0296770000000
0	0.6432	0.9696770000000	0.0303230000000
0	0.6435	0.9690620000000	0.0309380000000
0	0.6438	0.9700150000000	0.0299850000000
0	0.6441	0.9709920000000	0.0290080000000
0	0.6444	0.9702690000000	0.0297310000000
0	0.6447	0.9713000000000	0.0287000000000
0	0.645	0.9723230000000	0.0276770000000
0	0.6453	0.9719770000000	0.0280230000000
0	0.6456	0.9716310000000	0.0283690000000
0	0.6459	0.9720230000000	0.0279770000000
0	0.6462	0.9722380000000	0.0277620000000
0	0.6465	0.9724230000000	0.0275770000000
0	0.6468	0.9719310000000	0.0280690000000
0	0.6471	0.9714150000000	0.0285850000000
0	0.6474	0.9714770000000	0.0285230000000
0	0.6477	0.9702080000000	0.0297920000000
0	0.648	0.9689310000000	0.0310690000000
0	0.6483	0.9689460000000	0.0310540000000
0	0.6486	0.9689690000000	0.0310310000000
0	0.6489	0.9652770000000	0.0347230000000
0	0.6492	0.9644690000000	0.0355310000000
0	0.6495	0.9636920000000	0.0363080000000
0	0.6498	0.9635310000000	0.0364690000000
0	0.6501	0.9634150000000	0.0365850000000
0	0.6504	0.9612620000000	0.0387380000000
0	0.6507	0.9591080000000	0.0408920000000
0	0.651	0.9584690000000	0.0415310000000
0	0.6513	0.9589690000000	0.0410310000000
0	0.6516	0.9594620000000	0.0405380000000
0	0.6519	0.9590150000000	0.0409850000000
0	0.6522	0.9585770000000	0.0414230000000
0	0.6525	0.9593540000000	0.0406460000000
0	0.6528	0.9606620000000	0.0393380000000
0	0.6531	0.9619230000000	0.0380770000000
0	0.6534	0.9627380000000	0.0372620000000
0	0.6537	0.9635310000000	0.0364690000000
0	0.654	0.9657080000000	0.0342920000000
0	0.6543	0.9668000000000	0.0332000000000
0	0.6546	0.9678850000000	0.0321150000000
0	0.6549	0.9682690000000	0.0317310000000
0	0.6552	0.9686620000000	0.0313380000000
0	0.6555	0.9704620000000	0.0295380000000
0	0.6558	0.9714150000000	0.0285850000000
0	0.6561	0.9723620000000	0.0276380000000
0	0.6564	0.9718230000000	0.0281770000000
0	0.6567	0.9712690000000	0.0287310000000
0	0.657	0.9733150000000	0.0266850000000
0	0.6573	0.9730690000000	0.0269310000000
0	0.6576	0.9728460000000	0.0271540000000
0	0.6579	0.9725460000000	0.0274540000000
0	0.6582	0.9722310000000	0.0277690000000
0	0.6585	0.9733230000000	0.0266770000000
0	0.6588	0.9726460000000	0.0273540000000
0	0.6591	0.9719770000000	0.0280230000000
0	0.6594	0.9707460000000	0.0292540000000
0	0.6597	0.9695310000000	0.0304690000000
0	0.66	0.9699540000000	0.0300460000000
0	0.6603	0.9687920000000	0.0312080000000
0	0.6606	0.9676620000000	0.0323380000000
0	0.6609	0.9663690000000	0.0336310000000
0	0.6612	0.9651080000000	0.0348920000000
0	0.6615	0.9657310000000	0.0342690000000
0	0.6618	0.9648380000000	0.0351620000000
0	0.6621	0.9639460000000	0.0360540000000
0	0.6624	0.9633230000000	0.0366770000000
0	0.6627	0.9626920000000	0.0373080000000
0	0.663	0.9639770000000	0.0360230000000
0	0.6633	0.9629540000000	0.0370460000000
0	0.6636	0.9619620000000	0.0380380000000
0	0.6639	0.9626380000000	0.0373620000000
0	0.6642	0.9633080000000	0.0366920000000
0	0.6645	0.9643080000000	0.0356920000000
0	0.6648	0.9640690000000	0.0359310000000
0	0.6651	0.9638310000000	0.0361690000000
0	0.6654	0.9647150000000	0.0352850000000
0	0.6657	0.9656000000000	0.0344000000000
0	0.666	0.9674770000000	0.0325230000000
0	0.6663	0.9674540000000	0.0325460000000
0	0.6666	0.9673770000000	0.0326230000000
0	0.6669	0.9684920000000	0.0315080000000
0	0.6672	0.9696230000000	0.0303770000000
0	0.6675	0.9710620000000	0.0289380000000
0	0.6678	0.9711150000000	0.0288850000000
0	0.6681	0.9711770000000	0.0288230000000
0	0.6684	0.9726230000000	0.0273770000000
0	0.6687	0.9740690000000	0.0259310000000
0	0.669	0.9735380000000	0.0264620000000
0	0.6693	0.9730310000000	0.0269690000000
0	0.6696	0.9725540000000	0.0274460000000
0	0.6699	0.9731080000000	0.0268920000000
0	0.6702	0.9736770000000	0.0263230000000
0	0.6705	0.9734150000000	0.0265850000000
0	0.6708	0.9723150000000	0.0276850000000
0	0.6711	0.9712310000000	0.0287690000000
0	0.6714	0.9717850000000	0.0282150000000
0	0.6717	0.9723460000000	0.0276540000000
0	0.672	0.9720920000000	0.0279080000000
0	0.6723	0.9712690000000	0.0287310000000
0	0.6726	0.9704310000000	0.0295690000000
0	0.6729	0.9717460000000	0.0282540000000
0	0.6732	0.9730690000000	0.0269310000000
0	0.6735	0.9717310000000	0.0282690000000
0	0.6738	0.9714920000000	0.0285080000000
0	0.6741	0.9712540000000	0.0287460000000
0	0.6744	0.9719150000000	0.0280850000000
0	0.6747	0.9725850000000	0.0274150000000
0	0.675	0.9708150000000	0.0291850000000
0	0.6753	0.9697380000000	0.0302620000000
0	0.6756	0.9686770000000	0.0313230000000
0	0.6759	0.9682000000000	0.0318000000000
0	0.6762	0.9677230000000	0.0322770000000
0	0.6765	0.9658310000000	0.0341690000000
0	0.6768	0.9643230000000	0.0356770000000
0	0.6771	0.9628620000000	0.0371380000000
0	0.6774	0.9631310000000	0.0368690000000
0	0.6777	0.9634000000000	0.0366000000000
0	0.678	0.9613460000000	0.0386540000000
0	0.6783	0.9610310000000	0.0389690000000
0	0.6786	0.9607000000000	0.0393000000000
0	0.6789	0.9620920000000	0.0379080000000
0	0.6792	0.9634770000000	0.0365230000000
0	0.6795	0.9622150000000	0.0377850000000
0	0.6798	0.9628000000000	0.0372000000000
0	0.6801	0.9634000000000	0.0366000000000
0	0.6804	0.9643460000000	0.0356540000000
0	0.6807	0.9652850000000	0.0347150000000
0	0.681	0.9650920000000	0.0349080000000
0	0.6813	0.9650850000000	0.0349150000000
0	0.6816	0.9650620000000	0.0349380000000
0	0.6819	0.9653310000000	0.0346690000000
0	0.6822	0.9656080000000	0.0343920000000
0	0.6825	0.9646310000000	0.0353690000000
0	0.6828	0.9647230000000	0.0352770000000
0	0.6831	0.9648150000000	0.0351850000000
0	0.6834	0.9641080000000	0.0358920000000
0	0.6837	0.9634230000000	0.0365770000000
0	0.684	0.9610000000000	0.0390000000000
0	0.6843	0.9595080000000	0.0404920000000
0	0.6846	0.9580230000000	0.0419770000000
0	0.6849	0.9536850000000	0.0463150000000
0	0.6852	0.9493620000000	0.0506380000000
0	0.6855	0.9439460000000	0.0560540000000
0	0.6858	0.9369460000000	0.0630540000000
0	0.6861	0.9299380000000	0.0700620000000
0	0.6864	0.9201310000000	0.0798690000000
0	0.6867	0.9103230000000	0.0896770000000
0	0.687	0.8982850000000	0.1017150000000
0	0.6873	0.8856380000000	0.1143620000000
0	0.6876	0.8730080000000	0.1269920000000
0	0.6879	0.8561620000000	0.1438380000000
0	0.6882	0.8393460000000	0.1606540000000
0	0.6885	0.8186310000000	0.1813690000000
0	0.6888	0.7951690000000	0.2048310000000
0	0.6891	0.7716460000000	0.2283540000000
0	0.6894	0.7388850000000	0.2611150000000
0	0.6897	0.7061850000000	0.2938150000000
0	0.69	0.6674620000000	0.3325380000000
0	0.6903	0.6258310000000	0.3741690000000
0	0.6906	0.5841080000000	0.4158920000000
0	0.6909	0.5367000000000	0.4633000000000
0	0.6912	0.4894310000000	0.5105690000000
0	0.6915	0.4424000000000	0.5576000000000
0	0.6918	0.3972690000000	0.6027310000000
0	0.6921	0.3521690000000	0.6478310000000
0	0.6924	0.3123620000000	0.6876380000000
0	0.6927	0.2726850000000	0.7273150000000
0	0.693	0.2381850000000	0.7618150000000
0	0.6933	0.2087920000000	0.7912080000000
0	0.6936	0.1794080000000	0.8205920000000
0	0.6939	0.1562890000000	0.8437110000000
0	0.6942	0.1331980000000	0.8668020000000
0	0.6945	0.1152890000000	0.8847110000000
0	0.6948	0.1011640000000	0.8988360000000
0	0.6951	0.0870054000000	0.9129946000000
0	0.6954	0.0769954000000	0.9230046000000
0	0.6957	0.0670215000000	0.9329785000000
0	0.696	0.0593700000000	0.9406300000000
0	0.6963	0.0535846000000	0.9464154000000
0	0.6966	0.0478108000000	0.9521892000000
0	0.6969	0.0437015000000	0.9562985000000
0	0.6972	0.0396046000000	0.9603954000000
0	0.6975	0.0364554000000	0.9635446000000
0	0.6978	0.0338315000000	0.9661685000000
0	0.6981	0.0312115000000	0.9687885000000
0	0.6984	0.0289554000000	0.9710446000000
0	0.6987	0.0267031000000	0.9732969000000
0	0.699	0.0247454000000	0.9752546000000
0	0.6993	0.0227623000000	0.9772377000000
0	0.6996	0.0207777000000	0.9792223000000
0	0.6999	0.0188600000000	0.9811400000000
0	0.7002	0.0169469000000	0.9830531000000
0	0.7005	0.0150615000000	0.9849385000000
0	0.7008	0.0134629000000	0.9865371000000
0	0.7011	0.0118648000000	0.9881352000000
0	0.7014	0.0104508000000	0.9895492000000
0	0.7017	0.0090396200000	0.9909603800000
0	0.702	0.0078780800000	0.9921219200000
0	0.7023	0.0069632300000	0.9930367700000
0	0.7026	0.0060507700000	0.9939492300000
0	0.7029	0.0053260800000	0.9946739200000
0	0.7032	0.0046024600000	0.9953975400000
0	0.7035	0.0040528500000	0.9959471500000
0	0.7038	0.0035701500000	0.9964298500000
0	0.7041	0.0030883800000	0.9969116200000
0	0.7044	0.0027573800000	0.9972426200000
0	0.7047	0.0024266900000	0.9975733100000
0	0.705	0.0022201500000	0.9977798500000
0	0.7053	0.0020069200000	0.9979930800000
0	0.7056	0.0017941500000	0.9982058500000
0	0.7059	0.0016678500000	0.9983321500000
0	0.7062	0.0015415400000	0.9984584600000
0	0.7065	0.0014310800000	0.9985689200000
0	0.7068	0.0013526200000	0.9986473800000
0	0.7071	0.0012744300000	0.9987255700000
0	0.7074	0.0011583500000	0.9988416500000
0	0.7077	0.0010422200000	0.9989577800000
0	0.708	0.0009794380000	0.9990205620000
0	0.7083	0.0009653310000	0.9990346690000
0	0.7086	0.0009510770000	0.9990489230000
0	0.7089	0.0008634690000	0.9991365310000
0	0.7092	0.0007758230000	0.9992241770000
0	0.7095	0.0009151770000	0.9990848230000
0	0.7098	0.0007795380000	0.9992204620000
0	0.7101	0.0006437000000	0.9993563000000
0	0.7104	0.0006115000000	0.9993885000000
0	0.7107	0.0005792850000	0.9994207150000
0	0.711	0.0006067310000	0.9993932690000
0	0.7113	0.0005790540000	0.9994209460000
0	0.7116	0.0005514230000	0.9994485770000
0	0.7119	0.0005478380000	0.9994521620000
0	0.7122	0.0005442460000	0.9994557540000
0	0.7125	0.0004599460000	0.9995400540000
0	0.7128	0.0003950850000	0.9996049150000
0	0.7131	0.0003348540000	0.9996651460000
0	0.7134	0.0004011620000	0.9995988380000
0	0.7137	0.0004718690000	0.9995281310000
0	0.714	0.0004569850000	0.9995430150000
0	0.7143	0.0003932770000	0.9996067230000
0	0.7146	0.0003297540000	0.9996702460000
0	0.7149	0.0003401150000	0.9996598850000
0	0.7152	0.0003504850000	0.9996495150000
0	0.7155	0.0003525310000	0.9996474690000
0	0.7158	0.0003089310000	0.9996910690000
0	0.7161	0.0002654510000	0.9997345490000
0	0.7164	0.0002467480000	0.9997532520000
0	0.7167	0.0002280940000	0.9997719060000
0	0.717	0.0002496020000	0.9997503980000
0	0.7173	0.0002103520000	0.9997896480000
0	0.7176	0.0001718910000	0.9998281090000
0	0.7179	0.0001749040000	0.9998250960000
0	0.7182	0.0001923630000	0.9998076370000
0	0.7185	0.0002095460000	0.9997904540000
0	0.7188	0.0002046690000	0.9997953310000
0	0.7191	0.0002098880000	0.9997901120000
0	0.7194	0.0001936880000	0.9998063120000
0	0.7197	0.0001868680000	0.9998131320000
0	0.72	0.0002378310000	0.9997621690000
0	0.7203	0.0002481090000	0.9997518910000
0	0.7206	0.0002597920000	0.9997402080000
0	0.7209	0.0002105720000	0.9997894280000
0	0.7212	0.0001987550000	0.9998012450000
0	0.7215	0.0001596520000	0.9998403480000
0	0.7218	0.0001619450000	0.9998380550000
0	0.7221	0.0001785660000	0.9998214340000
0	0.7224	0.0001794140000	0.9998205860000
0	0.7227	0.0002161230000	0.9997838770000
0	0.723	0.0001642370000	0.9998357630000
0	0.7233	0.0001616030000	0.9998383970000
0	0.7236	0.0001732810000	0.9998267190000
0	0.7239	0.0001310320000	0.9998689680000
0	0.7242	0.0001002780000	0.9998997220000
0	0.7245	0.0001752690000	0.9998247310000
0	0.7248	0.0001366140000	0.9998633860000
0	0.7251	0.0001258760000	0.9998741240000
0	0.7254	0.0001401220000	0.9998598780000
0	0.7257	0.0001808020000	0.9998191980000
0	0.726	0.0001612110000	0.9998387890000
0	0.7263	0.0001287590000	0.9998712410000
0	0.7266	0.0001298400000	0.9998701600000
0	0.7269	0.0001322990000	0.9998677010000
0	0.7272	0.0001361630000	0.9998638370000
0	0.7275	0.0001636740000	0.9998363260000
0	0.7278	0.0001576400000	0.9998423600000
0	0.7281	0.0001572920000	0.9998427080000
0	0.7284	0.0001308610000	0.9998691390000
0	0.7287	0.0001307560000	0.9998692440000
0	0.729	0.0002086450000	0.9997913550000
0	0.7293	0.0001746890000	0.9998253110000
0	0.7296	0.0001499380000	0.9998500620000
0	0.7299	0.0001413210000	0.9998586790000
0	0.7302	0.0001596730000	0.9998403270000
0	0.7305	0.0001849930000	0.9998150070000
0	0.7308	0.0001216000000	0.9998784000000
0	0.7311	0.0000865377000	0.9999134623000
0	0.7314	0.0001101970000	0.9998898030000
0	0.7317	0.0001600090000	0.9998399910000
0	0.732	0.0001186830000	0.9998813170000
0	0.7323	0.0001374910000	0.9998625090000
0	0.7326	0.0001873970000	0.9998126030000
0	0.7329	0.0001250590000	0.9998749410000
0	0.7332	0.0000748127000	0.9999251873000
0	0.7335	0.0000994554000	0.9999005446000
0	0.7338	0.0001242200000	0.9998757800000
0	0.7341	0.0001744170000	0.9998255830000
0	0.7344	0.0001382780000	0.9998617220000
0	0.7347	0.0001261560000	0.9998738440000
0	0.735	0.0000669315000	0.9999330685000
0	0.7353	0.0001011050000	0.9998988950000
0	0.7356	0.0001761620000	0.9998238380000
0	0.7359	0.0001422810000	0.9998577190000
0	0.7362	0.0001422190000	0.9998577810000
0	0.7365	0.0001447770000	0.9998552230000
0	0.7368	0.0001153050000	0.9998846950000
0	0.7371	0.0001286720000	0.9998713280000
0	0.7374	0.0001257380000	0.9998742620000
0	0.7377	0.0001579080000	0.9998420920000
0	0.738	0.0001009590000	0.9998990410000
0	0.7383	0.0000704354000	0.9999295646000
0	0.7386	0.0000595498000	0.9999404502000
0	0.7389	0.0000720923000	0.9999279077000
0	0.7392	0.0001265680000	0.9998734320000
0	0.7395	0.0000559231000	0.9999440769000
0	0.7398	0.0000485746000	0.9999514254000
0	0.7401	0.0000769037000	0.9999230963000
0	0.7404	0.0000551669000	0.9999448331000
0	0.7407	0.0000795423000	0.9999204577000
0	0.741	0.0000920923000	0.9999079077000
0	0.7413	0.0000833431000	0.9999166569000
0	0.7416	0.0001052920000	0.9998947080000
0	0.7419	0.0000992538000	0.9999007462000
0	0.7422	0.0001106290000	0.9998893710000
0	0.7425	0.0000745285000	0.9999254715000
0	0.7428	0.0000668531000	0.9999331469000
0	0.7431	0.0000870338000	0.9999129662000
0	0.7434	0.0000998169000	0.9999001831000
0	0.7437	0.0001459660000	0.9998540340000
0	0.744	0.0000522038000	0.9999477962000
0	0.7443	0.0000852062000	0.9999147938000
