0	0.5468	0.918123000000	0.081877
0	0.5471	0.919438000000	0.080562
0	0.5474	0.917746000000	0.082254
0	0.5477	0.919000000000	0.081
0	0.548	0.920246000000	0.079754
0	0.5483	0.923385000000	0.076615
0	0.5486	0.926508000000	0.073492
0	0.5489	0.926915000000	0.073085
0	0.5492	0.929708000000	0.070292
0	0.5495	0.932446000000	0.067554
0	0.5498	0.934192000000	0.065808
0	0.5501	0.935923000000	0.064077
0	0.5504	0.938038000000	0.061962
0	0.5507	0.938585000000	0.061415
0	0.551	0.939115000000	0.060885
0	0.5513	0.934008000000	0.065992
0	0.5516	0.928931000000	0.071069
0	0.5519	0.920446000000	0.079554
0	0.5522	0.898954000000	0.101046
0	0.5525	0.877569000000	0.122431
0	0.5528	0.840815000000	0.159185
0	0.5531	0.804123000000	0.195877
0	0.5534	0.752323000000	0.247677
0	0.5537	0.695354000000	0.304646
0	0.554	0.638562000000	0.361438
0	0.5543	0.579669000000	0.420331
0	0.5546	0.520915000000	0.479085
0	0.5549	0.465938000000	0.534062
0	0.5552	0.415585000000	0.584415
0	0.5555	0.365392000000	0.634608
0	0.5558	0.321785000000	0.678215
0	0.5561	0.278223000000	0.721777
0	0.5564	0.240092000000	0.759908
0	0.5567	0.208362000000	0.791638
0	0.557	0.176677000000	0.823323
0	0.5573	0.153248000000	0.846752
0	0.5576	0.129804000000	0.870196
0	0.5579	0.110721000000	0.889279
0	0.5582	0.096170000000	0.90383
0	0.5585	0.081628500000	0.9183715
0	0.5588	0.070862300000	0.9291377
0	0.5591	0.060129200000	0.9398708
0	0.5594	0.051817700000	0.9481823
0	0.5597	0.044988500000	0.9550115
0	0.56	0.038171500000	0.9618285
0	0.5603	0.033304600000	0.9666954
0	0.5606	0.028466900000	0.9715331
0	0.5609	0.024986900000	0.9750131
0	0.5612	0.022023100000	0.9779769
0	0.5615	0.019080000000	0.98092
0	0.5618	0.017082200000	0.9829178
0	0.5621	0.015086200000	0.9849138
0	0.5624	0.013123000000	0.986877
0	0.5627	0.011867500000	0.9881325
0	0.563	0.010616100000	0.9893839
0	0.5633	0.009755690000	0.99024431
0	0.5636	0.008902770000	0.99109723
0	0.5639	0.008314920000	0.99168508
0	0.5642	0.007791230000	0.99220877
0	0.5645	0.007270620000	0.99272938
0	0.5648	0.006708150000	0.99329185
0	0.5651	0.006147310000	0.99385269
0	0.5654	0.005472000000	0.994528
0	0.5657	0.005115380000	0.99488462
0	0.566	0.004759230000	0.99524077
0	0.5663	0.004386920000	0.99561308
0	0.5666	0.004015540000	0.99598446
0	0.5669	0.003417380000	0.99658262
0	0.5672	0.003103000000	0.996897
0	0.5675	0.002788080000	0.99721192
0	0.5678	0.002535540000	0.99746446
0	0.5681	0.002283770000	0.99771623
0	0.5684	0.002264770000	0.99773523
0	0.5687	0.002103050000	0.99789695
0	0.569	0.001946850000	0.99805315
0	0.5693	0.001777540000	0.99822246
0	0.5696	0.001613770000	0.99838623
0	0.5699	0.001575850000	0.99842415
0	0.5702	0.001488250000	0.99851175
0	0.5705	0.001400870000	0.99859913
0	0.5708	0.001240360000	0.99875964
0	0.5711	0.001105350000	0.99889465
0	0.5714	0.000978264000	0.999021736
0	0.5717	0.001068620000	0.99893138
0	0.572	0.001158730000	0.99884127
0	0.5723	0.000957664000	0.999042336
0	0.5726	0.000774685000	0.999225315
0	0.5729	0.001013490000	0.99898651
0	0.5732	0.000902077000	0.999097923
0	0.5735	0.000791065000	0.999208935
0	0.5738	0.000723131000	0.999276869
0	0.5741	0.000723723000	0.999276277
0	0.5744	0.000530990000	0.99946901
0	0.5747	0.000490677000	0.999509323
0	0.575	0.000486831000	0.999513169
0	0.5753	0.000359305000	0.999640695
0	0.5756	0.000290562000	0.999709438
0	0.5759	0.000555162000	0.999444838
0	0.5762	0.000503179000	0.999496821
0	0.5765	0.000530808000	0.999469192
0	0.5768	0.000413915000	0.999586085
0	0.5771	0.000379200000	0.9996208
0	0.5774	0.000350745000	0.999649255
0	0.5777	0.000229910000	0.99977009
0	0.578	0.000214862000	0.999785138
0	0.5783	0.000305192000	0.999694808
0	0.5786	0.000454831000	0.999545169
0	0.5789	0.000540277000	0.999459723
0	0.5792	0.000508808000	0.999491192
0	0.5795	0.000596162000	0.999403838
0	0.5798	0.000571454000	0.999428546
0	0.5801	0.000561145000	0.999438855
0	0.5804	0.000500569000	0.999499431
0	0.5807	0.000489685000	0.999510315
0	0.581	0.000575377000	0.999424623
0	0.5813	0.000636131000	0.999363869
0	0.5816	0.000699154000	0.999300846
0	0.5819	0.000541285000	0.999458715
0	0.5822	0.000383825000	0.999616175
0	0.5825	0.000201992000	0.999798008
0	0.5828	0.000281762000	0.999718238
0	0.5831	0.000450162000	0.999549838
0	0.5834	0.000327938000	0.999672062
0	0.5837	0.000285496000	0.999714504
0	0.584	0.000545819000	0.999454181
0	0.5843	0.000439577000	0.999560423
0	0.5846	0.000382992000	0.999617008
0	0.5849	0.000352568000	0.999647432
0	0.5852	0.000324504000	0.999675496
0	0.5855	0.000307700000	0.9996923
0	0.5858	0.000209431000	0.999790569
0	0.5861	0.000213708000	0.999786292
0	0.5864	0.000155583000	0.999844417
0	0.5867	0.000153200000	0.9998468
0	0.587	0.000255168000	0.999744832
0	0.5873	0.000285328000	0.999714672
0	0.5876	0.000354709000	0.999645291
0	0.5879	0.000338069000	0.999661931
0	0.5882	0.000365446000	0.999634554
0	0.5885	0.000353815000	0.999646185
0	0.5888	0.000365872000	0.999634128
0	0.5891	0.000465263000	0.999534737
0	0.5894	0.000511669000	0.999488331
0	0.5897	0.000638862000	0.999361138
0	0.59	0.000524669000	0.999475331
0	0.5903	0.000380500000	0.9996195
0	0.5906	0.000317248000	0.999682752
0	0.5909	0.000280077000	0.999719923
0	0.5912	0.000334769000	0.999665231
0	0.5915	0.000311631000	0.999688369
0	0.5918	0.000306000000	0.999694
0	0.5921	0.000371338000	0.999628662
0	0.5924	0.000287408000	0.999712592
0	0.5927	0.000267862000	0.999732138
0	0.593	0.000302288000	0.999697712
0	0.5933	0.000328591000	0.999671409
0	0.5936	0.000450900000	0.9995491
0	0.5939	0.000389215000	0.999610785
0	0.5942	0.000451131000	0.999548869
0	0.5945	0.000425208000	0.999574792
0	0.5948	0.000353446000	0.999646554
0	0.5951	0.000329762000	0.999670238
0	0.5954	0.000276060000	0.99972394
0	0.5957	0.000341421000	0.999658579
0	0.596	0.000653492000	0.999346508
0	0.5963	0.000397546000	0.999602454
0	0.5966	0.000284309000	0.999715691
0	0.5969	0.000300617000	0.999699383
0	0.5972	0.000330669000	0.999669331
0	0.5975	0.000358839000	0.999641161
0	0.5978	0.000321838000	0.999678162
0	0.5981	0.000337795000	0.999662205
0	0.5984	0.000236983000	0.999763017
0	0.5987	0.000350271000	0.999649729
0	0.599	0.000331746000	0.999668254
0	0.5993	0.000306695000	0.999693305
0	0.5996	0.000325395000	0.999674605
0	0.5999	0.000284975000	0.999715025
0	0.6002	0.000279204000	0.999720796
0	0.6005	0.000291145000	0.999708855
0	0.6008	0.000293552000	0.999706448
0	0.6011	0.000385923000	0.999614077
0	0.6014	0.000351400000	0.9996486
0	0.6017	0.000358624000	0.999641376
0	0.602	0.000332645000	0.999667355
0	0.6023	0.000354676000	0.999645324
0	0.6026	0.000441189000	0.999558811
0	0.6029	0.000443660000	0.99955634
0	0.6032	0.000473838000	0.999526162
0	0.6035	0.000193684000	0.999806316
0	0.6038	0.000199787000	0.999800213
0	0.6041	0.000332854000	0.999667146
0	0.6044	0.000181062000	0.999818938
0	0.6047	0.000142874000	0.999857126
0	0.605	0.000283452000	0.999716548
0	0.6053	0.000250992000	0.999749008
0	0.6056	0.000338185000	0.999661815
0	0.6059	0.000240341000	0.999759659
0	0.6062	0.000264539000	0.999735461
0	0.6065	0.000374993000	0.999625007
0	0.6068	0.000348215000	0.999651785
0	0.6071	0.000383477000	0.999616523
0	0.6074	0.000295058000	0.999704942
0	0.6077	0.000227461000	0.999772539
0	0.608	0.000424077000	0.999575923
0	0.6083	0.000391415000	0.999608585
0	0.6086	0.000492008000	0.999507992
0	0.6089	0.000322323000	0.999677677
0	0.6092	0.000270800000	0.9997292
0	0.6095	0.000432308000	0.999567692
0	0.6098	0.000297514000	0.999702486
0	0.6101	0.000284952000	0.999715048
0	0.6104	0.000282939000	0.999717061
0	0.6107	0.000333746000	0.999666254
0	0.611	0.000434885000	0.999565115
0	0.6113	0.000394977000	0.999605023
0	0.6116	0.000398915000	0.999601085
0	0.6119	0.000378295000	0.999621705
0	0.6122	0.000525562000	0.999474438
0	0.6125	0.000496618000	0.999503382
0	0.6128	0.000491802000	0.999508198
0	0.6131	0.000530895000	0.999469105
0	0.6134	0.000234642000	0.999765358
0	0.6137	0.000139095000	0.999860905
0	0.614	0.000473915000	0.999526085
0	0.6143	0.000385583000	0.999614417
0	0.6146	0.000353351000	0.999646649
0	0.6149	0.000327386000	0.999672614
0	0.6152	0.000331692000	0.999668308
0	0.6155	0.000498855000	0.999501145
0	0.6158	0.000421877000	0.999578123
0	0.6161	0.000438423000	0.999561577
0	0.6164	0.000267165000	0.999732835
0	0.6167	0.000269931000	0.999730069
0	0.617	0.000423560000	0.99957644
0	0.6173	0.000435915000	0.999564085
0	0.6176	0.000448331000	0.999551669
0	0.6179	0.000297731000	0.999702269
0	0.6182	0.000222906000	0.999777094
0	0.6185	0.000459008000	0.999540992
0	0.6188	0.000493788000	0.999506212
0	0.6191	0.000571438000	0.999428562
0	0.6194	0.000447754000	0.999552246
0	0.6197	0.000419859000	0.999580141
0	0.62	0.000361877000	0.999638123
0	0.6203	0.000348034000	0.999651966
0	0.6206	0.000446586000	0.999553414
0	0.6209	0.000356429000	0.999643571
0	0.6212	0.000379200000	0.9996208
0	0.6215	0.000567138000	0.999432862
0	0.6218	0.000391562000	0.999608438
0	0.6221	0.000377642000	0.999622358
0	0.6224	0.000370470000	0.99962953
0	0.6227	0.000421077000	0.999578923
0	0.623	0.000486916000	0.999513084
0	0.6233	0.000409766000	0.999590234
0	0.6236	0.000419569000	0.999580431
0	0.6239	0.000386569000	0.999613431
0	0.6242	0.000423738000	0.999576262
0	0.6245	0.000225323000	0.999774677
0	0.6248	0.000286315000	0.999713685
0	0.6251	0.000386069000	0.999613931
0	0.6254	0.000249787000	0.999750213
0	0.6257	0.000245118000	0.999754882
0	0.626	0.000226101000	0.999773899
0	0.6263	0.000226172000	0.999773828
0	0.6266	0.000250585000	0.999749415
0	0.6269	0.000294856000	0.999705144
0	0.6272	0.000385215000	0.999614785
0	0.6275	0.000246669000	0.999753331
0	0.6278	0.000175775000	0.999824225
0	0.6281	0.000226973000	0.999773027
0	0.6284	0.000322962000	0.999677038
0	0.6287	0.000516438000	0.999483562
0	0.629	0.000306533000	0.999693467
0	0.6293	0.000245431000	0.999754569
0	0.6296	0.000255523000	0.999744477
0	0.6299	0.000267792000	0.999732208
0	0.6302	0.000495778000	0.999504222
0	0.6305	0.000378769000	0.999621231
0	0.6308	0.000311485000	0.999688515
0	0.6311	0.000318081000	0.999681919
0	0.6314	0.000284793000	0.999715207
0	0.6317	0.000340343000	0.999659657
0	0.632	0.000196978000	0.999803022
0	0.6323	0.000254065000	0.999745935
0	0.6326	0.000478605000	0.999521395
0	0.6329	0.000280271000	0.999719729
0	0.6332	0.000207615000	0.999792385
0	0.6335	0.000266952000	0.999733048
0	0.6338	0.000223952000	0.999776048
0	0.6341	0.000317102000	0.999682898
0	0.6344	0.000175691000	0.999824309
0	0.6347	0.000178142000	0.999821858
0	0.635	0.000359255000	0.999640745
0	0.6353	0.000259930000	0.99974007
0	0.6356	0.000220287000	0.999779713
0	0.6359	0.000208363000	0.999791637
0	0.6362	0.000317923000	0.999682077
0	0.6365	0.000170884000	0.999829116
0	0.6368	0.000128758000	0.999871242
0	0.6371	0.000220415000	0.999779585
0	0.6374	0.000209484000	0.999790516
0	0.6377	0.000307700000	0.9996923
0	0.638	0.000408592000	0.999591408
0	0.6383	0.000385418000	0.999614582
0	0.6386	0.000446469000	0.999553531
0	0.6389	0.000392297000	0.999607703
0	0.6392	0.000417315000	0.999582685
0	0.6395	0.000259828000	0.999740172
0	0.6398	0.000215231000	0.999784769
0	0.6401	0.000336277000	0.999663723
0	0.6404	0.000225011000	0.999774989
0	0.6407	0.000217578000	0.999782422
0	0.641	0.000123438000	0.999876562
0	0.6413	0.000256946000	0.999743054
0	0.6416	0.000546485000	0.999453515
0	0.6419	0.000389173000	0.999610827
0	0.6422	0.000281477000	0.999718523
0	0.6425	0.000231781000	0.999768219
0	0.6428	0.000335246000	0.999664754
0	0.6431	0.000547131000	0.999452869
0	0.6434	0.000410246000	0.999589754
0	0.6437	0.000389163000	0.999610837
0	0.644	0.000325529000	0.999674471
0	0.6443	0.000241500000	0.9997585
0	0.6446	0.000238810000	0.99976119
0	0.6449	0.000367122000	0.999632878
0	0.6452	0.000562181000	0.999437819
0	0.6455	0.000336458000	0.999663542
0	0.6458	0.000270078000	0.999729922
0	0.6461	0.000306904000	0.999693096
0	0.6464	0.000171709000	0.999828291
0	0.6467	0.000169054000	0.999830946
0	0.647	0.000387091000	0.999612909
0	0.6473	0.000238895000	0.999761105
0	0.6476	0.000200947000	0.999799053
0	0.6479	0.000189686000	0.999810314
0	0.6482	0.000303096000	0.999696904
0	0.6485	0.000312787000	0.999687213
0	0.6488	0.000229302000	0.999770698
0	0.6491	0.000221590000	0.99977841
0	0.6494	0.000153436000	0.999846564
0	0.6497	0.000241138000	0.999758862
0	0.65	0.000279679000	0.999720321
0	0.6503	0.000099274600	0.999900725
0	0.6506	0.000034214600	0.999965785
0	0.6509	0.000046015400	0.999953985
0	0.6512	0.000101002000	0.999898998
0	0.6515	0.000126863000	0.999873137
0	0.6518	0.000064953100	0.999935047
0	0.6521	0.000042146900	0.999957853
0	0.6524	0.000039673900	0.999960326
0	0.6527	0.000100287000	0.999899713
0	0.653	0.000074320800	0.999925679
0	0.6533	0.000039549200	0.999960451
0	0.6536	0.000066092300	0.999933908
0	0.6539	0.000050372300	0.999949628
0	0.6542	0.000054786100	0.999945214
0	0.6545	0.000058690800	0.999941309
0	0.6548	0.000058270800	0.999941729
0	0.6551	0.000091479200	0.999908521
0	0.6554	0.000044128500	0.999955872
0	0.6557	0.000056963900	0.999943036
0	0.656	0.000116115000	0.999883885
0	0.6563	0.000067143100	0.999932857
0	0.6566	0.000056729200	0.999943271
0	0.6569	0.000068314600	0.999931685
0	0.6572	0.000101478000	0.999898522
0	0.6575	0.000118776000	0.999881224
0	0.6578	0.000068896900	0.999931103
0	0.6581	0.000066933800	0.999933066
0	0.6584	0.000057343900	0.999942656
0	0.6587	0.000082015400	0.999917985
0	0.659	0.000089067700	0.999910932
0	0.6593	0.000079457700	0.999920542
0	0.6596	0.000099247700	0.999900752
0	0.6599	0.000060715400	0.999939285
0	0.6602	0.000073030800	0.999926969
0	0.6605	0.000093494600	0.999906505
0	0.6608	0.000069337700	0.999930662
0	0.6611	0.000106962000	0.999893038
0	0.6614	0.000093470800	0.999906529
0	0.6617	0.000106930000	0.99989307
0	0.662	0.000064074600	0.999935925
0	0.6623	0.000061695200	0.999938305
0	0.6626	0.000078263100	0.999921737
0	0.6629	0.000026427000	0.999973573
0	0.6632	0.000017375400	0.999982625
0	0.6635	0.000083745400	0.999916255
0	0.6638	0.000039515400	0.999960485
0	0.6641	0.000022922300	0.999977078
0	0.6644	0.000065252700	0.999934747
0	0.6647	0.000142910000	0.99985709
0	0.665	0.000092229200	0.999907771
0	0.6653	0.000075709200	0.999924291
0	0.6656	0.000081256100	0.999918744
0	0.6659	0.000055183800	0.999944816
0	0.6662	0.000095264600	0.999904735
0	0.6665	0.000027552300	0.999972448
0	0.6668	0.000036248500	0.999963752
0	0.6671	0.000072463100	0.999927537
0	0.6674	0.000049976200	0.999950024
0	0.6677	0.000044850800	0.999955149
0	0.668	0.000108544000	0.999891456
0	0.6683	0.000093254600	0.999906745
0	0.6686	0.000110251000	0.999889749
0	0.6689	0.000083811500	0.999916189
0	0.6692	0.000097590000	0.99990241
0	0.6695	0.000085775400	0.999914225
0	0.6698	0.000073985400	0.999926015
0	0.6701	0.000089787700	0.999910212
0	0.6704	0.000062516900	0.999937483
0	0.6707	0.000063668500	0.999936332
0	0.671	0.000060570000	0.99993943
0	0.6713	0.000048056100	0.999951944
0	0.6716	0.000108832000	0.999891168
0	0.6719	0.000082686900	0.999917313
0	0.6722	0.000091283100	0.999908717
0	0.6725	0.000100699000	0.999899301
0	0.6728	0.000066896200	0.999933104
0	0.6731	0.000091417700	0.999908582
0	0.6734	0.000073659200	0.999926341
0	0.6737	0.000076400800	0.999923599
0	0.674	0.000043270000	0.99995673
0	0.6743	0.000032277200	0.999967723
0	0.6746	0.000073243100	0.999926757
0	0.6749	0.000047227700	0.999952772
0	0.6752	0.000080151500	0.999919849
0	0.6755	0.000082600800	0.999917399
0	0.6758	0.000061783100	0.999938217
0	0.6761	0.000056740000	0.99994326
0	0.6764	0.000043331500	0.999956669
0	0.6767	0.000044133100	0.999955867
0	0.677	0.000022863100	0.999977137
0	0.6773	0.000043423100	0.999956577
0	0.6776	0.000107265000	0.999892735
0	0.6779	0.000095037700	0.999904962
0	0.6782	0.000118277000	0.999881723
0	0.6785	0.000071838500	0.999928162
0	0.6788	0.000062372300	0.999937628
0	0.6791	0.000084496900	0.999915503
0	0.6794	0.000059625600	0.999940374
0	0.6797	0.000063975400	0.999936025
0	0.68	0.000111597000	0.999888403
0	0.681	0.000000393543	0.999999606
0	0.682	0.000001376970	0.999998623
0	0.683	0.000001930520	0.999998069
0	0.684	0.000000988703	0.999999011
0	0.685	0.000000171012	0.999999829
0	0.686	0.000000206509	0.999999793
0	0.687	0.000000079926	0.99999992
0	0.688	0.000000015090	0.999999985
0	0.689	0.000000265390	0.999999735
0	0.69	0.000000117808	0.999999882
0	0.691	0.000000187582	0.999999812
0	0.692	0.000000151547	0.999999848
0	0.693	0.000000103572	0.999999896
0	0.694	0.000000118315	0.999999882
0	0.695	0.000000125425	0.999999875
0	0.696	0.000006372490	0.999993628
0	0.697	0.000026865100	0.999973135
0	0.698	0.000035505900	0.999964494
0	0.699	0.000016062400	0.999983938
0	0.7	0.000002880340	0.99999712
0	0.701	0.000007002420	0.999992998
0	0.702	0.000010787100	0.999989213
0	0.703	0.000006942240	0.999993058
0	0.704	0.000001696710	0.999998303
0	0.705	0.000000590989	0.999999409
0	0.706	0.000000403239	0.999999597
0	0.707	0.000000240060	0.99999976
0	0.708	0.000000212447	0.999999788
0	0.709	0.000000562742	0.999999437
0	0.71	0.000000328067	0.999999672
0	0.711	0.000000447969	0.999999552
0	0.712	0.000000827686	0.999999172
0	0.713	0.000005072580	0.999994927
0	0.714	0.000022269500	0.999977731
0	0.715	0.000032097200	0.999967903
0	0.716	0.000016124600	0.999983875
0	0.717	0.000002010520	0.999997989
0	0.718	0.000000909020	0.999999091
0	0.719	0.000000769124	0.999999231
0	0.72	0.000000831674	0.999999168
0	0.721	0.000000916657	0.999999083
0	0.722	0.000001271700	0.999998728
0	0.723	0.000002083210	0.999997917
0	0.724	0.000003402090	0.999996598
0	0.725	0.000004295330	0.999995705
0	0.726	0.000003243350	0.999996757
0	0.727	0.000002014660	0.999997985
0	0.728	0.000001129800	0.99999887
0	0.729	0.000000815221	0.999999185
0	0.73	0.000001013380	0.999998987
0	0.731	0.000000961726	0.999999038
0	0.732	0.000001179770	0.99999882
0	0.733	0.000002266640	0.999997733
0	0.734	0.000009752660	0.999990247
0	0.735	0.000031416800	0.999968583
0	0.736	0.000040667900	0.999959332
0	0.737	0.000020051300	0.999979949
0	0.738	0.000003670110	0.99999633
0	0.739	0.000001841620	0.999998158
0	0.74	0.000000766842	0.999999233
0	0.741	0.000000983054	0.999999017
0	0.742	0.000000973399	0.999999027
0	0.743	0.000000763074	0.999999237
0	0.744	0.000001010220	0.99999899
0	0.745	0.000000923300	0.999999077
0	0.746	0.000001256310	0.999998744
0	0.747	0.000001780160	0.99999822
0	0.748	0.000002622920	0.999997377
0	0.749	0.000005013630	0.999994986
0	0.75	0.000010780000	0.99998922
0	0.751	0.000029029000	0.999970971
0	0.752	0.000090341600	0.999909658
0	0.753	0.000236849000	0.999763151
0	0.754	0.000394782000	0.999605218
0	0.755	0.000409832000	0.999590168
0	0.756	0.000302092000	0.999697908
0	0.757	0.000196159000	0.999803841
0	0.758	0.000144151000	0.999855849
0	0.759	0.000132472000	0.999867528
0	0.76	0.000127128000	0.999872872
0	0.761	0.000097843200	0.999902157
0	0.762	0.000050042700	0.999949957
0	0.763	0.000017645900	0.999982354
0	0.764	0.000006450580	0.999993549
0	0.765	0.000003242070	0.999996758
0	0.766	0.000001989590	0.99999801
0	0.767	0.000000982406	0.999999018
0	0.768	0.000000539262	0.999999461
0	0.769	0.000000655173	0.999999345
0	0.77	0.000000606378	0.999999394
0	0.771	0.000000611854	0.999999388
0	0.772	0.000000347614	0.999999652
0	0.773	0.000000297957	0.999999702
0	0.774	0.000000552274	0.999999448
0	0.775	0.000000499440	0.999999501
0	0.776	0.000000709437	0.999999291
0	0.777	0.000000523803	0.999999476
0	0.778	0.000000575733	0.999999424
0	0.779	0.000000239325	0.999999761
0	0.78	0.000000263689	0.999999736
0	0.781	0.000000554754	0.999999445
0	0.782	0.000001193770	0.999998806
0	0.783	0.000003414330	0.999996586
0	0.784	0.000008889710	0.99999111
0	0.785	0.000031775400	0.999968225
0	0.786	0.000053393200	0.999946607
0	0.787	0.000039128800	0.999960871
0	0.788	0.000014643700	0.999985356
0	0.789	0.000006572470	0.999993428
0	0.79	0.000004000310	0.999996
0	0.791	0.000003489270	0.999996511
0	0.792	0.000003719800	0.99999628
0	0.793	0.000003950980	0.999996049
0	0.794	0.000003060470	0.99999694
0	0.795	0.000002571600	0.999997428
0	0.796	0.000002816890	0.999997183
0	0.797	0.000001973100	0.999998027
0	0.798	0.000001792420	0.999998208
0	0.799	0.000001542730	0.999998457
0	0.8	0.000000701414	0.999999299
0	0.801	0.000001007870	0.999998992
0	0.802	0.000001362960	0.999998637
0	0.803	0.000000198890	0.999999801
0	0.804	0.000000000100	1
0	0.805	0.000000057195	0.999999943
0	0.806	0.000000000100	1
0	0.807	0.000000000100	1
0	0.808	0.000000000100	1
0	0.809	0.000000000100	1
0	0.81	0.000000349802	0.99999965
0	0.811	0.000000000100	1
0	0.812	0.000000000100	1
0	0.813	0.000000000100	1
0	0.814	0.000000159426	0.999999841
0	0.815	0.000000228121	0.999999772
0	0.816	0.000000000100	1
0	0.817	0.000000000100	1
0	0.818	0.000000000100	1
0	0.819	0.000000000100	1
0	0.82	0.000000000100	1
0	0.821	0.000000000100	1
0	0.822	0.000000000100	1
0	0.823	0.000000000100	1
0	0.824	0.000000000100	1
0	0.825	0.000000000100	1
0	0.826	0.000000000100	1
0	0.827	0.000000000100	1
0	0.828	0.000000648364	0.999999352
0	0.829	0.000000000100	1
0	0.83	0.000000000100	1
0	0.831	0.000000000100	1
0	0.832	0.000000000100	1
0	0.833	0.000000000100	1
0	0.834	0.000000000100	1
0	0.835	0.000000000100	1
0	0.836	0.000000000100	1
0	0.837	0.000000000100	1
0	0.838	0.000000944930	0.999999055
0	0.839	0.000000000100	1
0	0.84	0.000001026170	0.999998974
0	0.841	0.000000000100	1
0	0.842	0.000000992614	0.999999007
0	0.843	0.000000041466	0.999999959
0	0.844	0.000000000100	1
0	0.845	0.000000977182	0.999999023
0	0.846	0.000000000100	1
0	0.847	0.000000097550	0.999999902
0	0.848	0.000000075272	0.999999925
0	0.849	0.000000297315	0.999999703
0	0.85	0.000000659583	0.99999934
0	0.851	0.000000000100	1
0	0.852	0.000000000100	1
0	0.853	0.000000000100	1
0	0.854	0.000002572990	0.999997427
0	0.855	0.000044856400	0.999955144
0	0.856	0.000020707600	0.999979292
0	0.857	0.000039306700	0.999960693
0	0.858	0.000042559100	0.999957441
0	0.859	0.000037878700	0.999962121
0	0.86	0.000037889300	0.999962111
0	0.861	0.000036105100	0.999963895
0	0.862	0.000042690700	0.999957309
0	0.863	0.000024540500	0.99997546
0	0.864	0.000048818000	0.999951182
0	0.865	0.000031535600	0.999968464
0	0.866	0.000015854100	0.999984146
0	0.867	0.000032034000	0.999967966
0	0.868	0.000034670800	0.999965329
0	0.869	0.000033458500	0.999966542
0	0.87	0.000023424700	0.999976575
0	0.871	0.000036465500	0.999963535
0	0.872	0.000023404200	0.999976596
0	0.873	0.000045780200	0.99995422
0	0.874	0.000006503730	0.999993496
0	0.875	0.000027862500	0.999972138
0	0.876	0.000000000100	1
0	0.877	0.000000000100	1
0	0.878	0.000034188600	0.999965811
0	0.879	0.000029095300	0.999970905
0	0.88	0.000022809700	0.99997719
0	0.881	0.000026257500	0.999973743
0	0.882	0.000000000100	1
0	0.883	0.000025867900	0.999974132
0	0.884	0.000019573000	0.999980427
0	0.885	0.000020827400	0.999979173
0	0.886	0.000028093300	0.999971907
0	0.887	0.000003613090	0.999996387
0	0.888	0.000009457920	0.999990542
0	0.889	0.000023241600	0.999976758
0	0.89	0.000011743200	0.999988257
0	0.891	0.000003496840	0.999996503
0	0.892	0.000009864910	0.999990135
0	0.893	0.000018332100	0.999981668
0	0.894	0.000020757200	0.999979243
0	0.895	0.000021173000	0.999978827
0	0.896	0.000016202000	0.999983798
0	0.897	0.000014241200	0.999985759
0	0.898	0.000011937200	0.999988063
0	0.899	0.000015418800	0.999984581
0	0.9	0.000009215940	0.999990784
0	0.901	0.000019321200	0.999980679
0	0.902	0.000017955500	0.999982045
0	0.903	0.000010284500	0.999989716
0	0.904	0.000013804400	0.999986196
0	0.905	0.000013657000	0.999986343
0	0.906	0.000005251360	0.999994749
0	0.907	0.000009257950	0.999990742
0	0.908	0.000008418920	0.999991581
0	0.909	0.000016111600	0.999983888
0	0.91	0.000019099100	0.999980901
0	0.911	0.000020556700	0.999979443
0	0.912	0.000005095180	0.999994905
0	0.913	0.000013704600	0.999986295
0	0.914	0.000004607340	0.999995393
0	0.915	0.000004174940	0.999995825
0	0.916	0.000013284500	0.999986716
0	0.917	0.000011130400	0.99998887
0	0.918	0.000004580950	0.999995419
0	0.919	0.000007928850	0.999992071
0	0.92	0.000005924310	0.999994076
0	0.921	0.000006143560	0.999993856
0	0.922	0.000000400553	0.999999599
0	0.923	0.000003985410	0.999996015
0	0.924	0.000013197800	0.999986802
0	0.925	0.000012082200	0.999987918
0	0.926	0.000006754490	0.999993246
0	0.927	0.000013169600	0.99998683
0	0.928	0.000006286590	0.999993713
0	0.929	0.000009912200	0.999990088
0	0.93	0.000011058700	0.999988941
0	0.931	0.000010303100	0.999989697
0	0.932	0.000007283650	0.999992716
0	0.933	0.000012869200	0.999987131
0	0.934	0.000012238300	0.999987762
0	0.935	0.000004133500	0.999995867
0	0.936	0.000005864820	0.999994135
0	0.937	0.000004728250	0.999995272
0	0.938	0.000007667720	0.999992332
0	0.939	0.000008220890	0.999991779
0	0.94	0.000010455600	0.999989544
0	0.941	0.000006963380	0.999993037
0	0.942	0.000006678040	0.999993322
0	0.943	0.000007821280	0.999992179
0	0.944	0.000009873470	0.999990127
0	0.945	0.000008273220	0.999991727
0	0.946	0.000010319300	0.999989681
0	0.947	0.000006891890	0.999993108
0	0.948	0.000009973420	0.999990027
0	0.949	0.000005999040	0.999994001
0	0.95	0.000002788540	0.999997211
0	0.951	0.000009348790	0.999990651
0	0.952	0.000009283730	0.999990716
0	0.953	0.000008154650	0.999991845
0	0.954	0.000010950300	0.99998905
0	0.955	0.000006504200	0.999993496
0	0.956	0.000006699540	0.9999933
0	0.957	0.000009559930	0.99999044
0	0.958	0.000009018210	0.999990982
0	0.959	0.000009190210	0.99999081
0	0.96	0.000011583500	0.999988417
0	0.961	0.000008806510	0.999991193
