0	0.3	0.0000002170210	0.999999782979
0	0.3005	0.0000000001000	0.999999999900
0	0.301	0.0000003989460	0.999999601054
0	0.3015	0.0000008287960	0.999999171204
0	0.302	0.0000005339140	0.999999466086
0	0.3025	0.0000008738320	0.999999126168
0	0.303	0.0000011444600	0.999998855540
0	0.3035	0.0000008429920	0.999999157008
0	0.304	0.0000005644710	0.999999435529
0	0.3045	0.0000005352220	0.999999464778
0	0.305	0.0000004565480	0.999999543452
0	0.3055	0.0000009708390	0.999999029161
0	0.306	0.0000004954670	0.999999504533
0	0.3065	0.0000002234300	0.999999776570
0	0.307	0.0000006509150	0.999999349085
0	0.3075	0.0000002869320	0.999999713068
0	0.308	0.0000014404100	0.999998559590
0	0.3085	0.0000018868100	0.999998113190
0	0.309	0.0000018200200	0.999998179980
0	0.3095	0.0000018010700	0.999998198930
0	0.31	0.0000014146100	0.999998585390
0	0.3105	0.0000011202200	0.999998879780
0	0.311	0.0000009092020	0.999999090798
0	0.3115	0.0000004613880	0.999999538612
0	0.312	0.0000000001000	0.999999999900
0	0.3125	0.0000005115750	0.999999488425
0	0.313	0.0000003962510	0.999999603749
0	0.3135	0.0000003948350	0.999999605165
0	0.314	0.0000008136580	0.999999186342
0	0.3145	0.0000004764740	0.999999523526
0	0.315	0.0000015158800	0.999998484120
0	0.3155	0.0000016360100	0.999998363990
0	0.316	0.0000018206200	0.999998179380
0	0.3165	0.0000017706000	0.999998229400
0	0.317	0.0000023092600	0.999997690740
0	0.3175	0.0000017733300	0.999998226670
0	0.318	0.0000022369500	0.999997763050
0	0.3185	0.0000027142000	0.999997285800
0	0.319	0.0000037937200	0.999996206280
0	0.3195	0.0000033502200	0.999996649780
0	0.32	0.0000043425700	0.999995657430
0	0.3205	0.0000054127700	0.999994587230
0	0.321	0.0000066832700	0.999993316730
0	0.3215	0.0000072400800	0.999992759920
0	0.322	0.0000089313300	0.999991068670
0	0.3225	0.0000094052100	0.999990594790
0	0.323	0.0000080554500	0.999991944550
0	0.3235	0.0000064354200	0.999993564580
0	0.324	0.0000058789500	0.999994121050
0	0.3245	0.0000073063500	0.999992693650
0	0.325	0.0000078870800	0.999992112920
0	0.3255	0.0000088083000	0.999991191700
0	0.326	0.0000099041500	0.999990095850
0	0.3265	0.0000097381500	0.999990261850
0	0.327	0.0000079341700	0.999992065830
0	0.3275	0.0000072926100	0.999992707390
0	0.328	0.0000053248900	0.999994675110
0	0.3285	0.0000038625700	0.999996137430
0	0.329	0.0000024418700	0.999997558130
0	0.3295	0.0000014928600	0.999998507140
0	0.33	0.0000012626700	0.999998737330
0	0.3305	0.0000020938800	0.999997906120
0	0.331	0.0000038477200	0.999996152280
0	0.3315	0.0000049897500	0.999995010250
0	0.332	0.0000049860900	0.999995013910
0	0.3325	0.0000049350600	0.999995064940
0	0.333	0.0000049123500	0.999995087650
0	0.3335	0.0000050330800	0.999994966920
0	0.334	0.0000033938300	0.999996606170
0	0.3345	0.0000027957900	0.999997204210
0	0.335	0.0000030944500	0.999996905550
0	0.3355	0.0000009883300	0.999999011670
0	0.336	0.0000015010000	0.999998499000
0	0.3365	0.0000015522600	0.999998447740
0	0.337	0.0000022054500	0.999997794550
0	0.3375	0.0000036306600	0.999996369340
0	0.338	0.0000055434300	0.999994456570
0	0.3385	0.0000068342300	0.999993165770
0	0.339	0.0000088491800	0.999991150820
0	0.3395	0.0000083814300	0.999991618570
0	0.34	0.0000067965700	0.999993203430
0	0.3405	0.0000065930100	0.999993406990
0	0.341	0.0000056474800	0.999994352520
0	0.3415	0.0000048196900	0.999995180310
0	0.342	0.0000029492000	0.999997050800
0	0.3425	0.0000014065100	0.999998593490
0	0.343	0.0000011656300	0.999998834370
0	0.3435	0.0000011639200	0.999998836080
0	0.344	0.0000023108400	0.999997689160
0	0.3445	0.0000035388700	0.999996461130
0	0.345	0.0000027278600	0.999997272140
0	0.3455	0.0000032001600	0.999996799840
0	0.346	0.0000043209500	0.999995679050
0	0.3465	0.0000026769000	0.999997323100
0	0.347	0.0000020327300	0.999997967270
0	0.3475	0.0000017604700	0.999998239530
0	0.348	0.0000012045800	0.999998795420
0	0.3485	0.0000000001000	0.999999999900
0	0.349	0.0000000001000	0.999999999900
0	0.3495	0.0000008814010	0.999999118599
0	0.35	0.0000004670950	0.999999532905
0	0.3505	0.0000003199700	0.999999680030
0	0.351	0.0000005462720	0.999999453728
0	0.3515	0.0000001918890	0.999999808111
0	0.352	0.0000003606920	0.999999639308
0	0.3525	0.0000000001000	0.999999999900
0	0.353	0.0000004187850	0.999999581215
0	0.3535	0.0000000001000	0.999999999900
0	0.354	0.0000001450900	0.999999854910
0	0.3545	0.0000004490130	0.999999550987
0	0.355	0.0000000448171	0.999999955183
0	0.3555	0.0000000929136	0.999999907086
0	0.356	0.0000001920990	0.999999807901
0	0.3565	0.0000003319130	0.999999668087
0	0.357	0.0000001129220	0.999999887078
0	0.3575	0.0000000001000	0.999999999900
0	0.358	0.0000000001000	0.999999999900
0	0.3585	0.0000001593160	0.999999840684
0	0.359	0.0000000366356	0.999999963364
0	0.3595	0.0000001321990	0.999999867801
0	0.36	0.0000001517420	0.999999848258
0	0.3605	0.0000000373384	0.999999962662
0	0.361	0.0000000050357	0.999999994964
0	0.3615	0.0000002959130	0.999999704087
0	0.362	0.0000003328590	0.999999667141
0	0.3625	0.0000000592592	0.999999940741
0	0.363	0.0000000001000	0.999999999900
0	0.3635	0.0000000001000	0.999999999900
0	0.364	0.0000000001000	0.999999999900
0	0.3645	0.0000001038950	0.999999896105
0	0.365	0.0000000001000	0.999999999900
0	0.3655	0.0000000001000	0.999999999900
0	0.366	0.0000000079429	0.999999992057
0	0.3665	0.0000003507170	0.999999649283
0	0.367	0.0000003464780	0.999999653522
0	0.3675	0.0000000001000	0.999999999900
0	0.368	0.0000000803711	0.999999919629
0	0.3685	0.0000000001000	0.999999999900
0	0.369	0.0000000001000	0.999999999900
0	0.3695	0.0000000883611	0.999999911639
0	0.37	0.0000000001000	0.999999999900
0	0.3705	0.0000000001000	0.999999999900
0	0.371	0.0000001085550	0.999999891445
0	0.3715	0.0000000428209	0.999999957179
0	0.372	0.0000000001000	0.999999999900
0	0.3725	0.0000000001000	0.999999999900
0	0.373	0.0000000245899	0.999999975410
0	0.3735	0.0000000797805	0.999999920220
0	0.374	0.0000000150040	0.999999984996
0	0.3745	0.0000000863627	0.999999913637
0	0.375	0.0000000001000	0.999999999900
0	0.3755	0.0000000001000	0.999999999900
0	0.376	0.0000000345696	0.999999965430
0	0.3765	0.0000003204430	0.999999679557
0	0.377	0.0000000001000	0.999999999900
0	0.3775	0.0000001750630	0.999999824937
0	0.378	0.0000000712928	0.999999928707
0	0.3785	0.0000000001000	0.999999999900
0	0.379	0.0000000876493	0.999999912351
0	0.3795	0.0000000822382	0.999999917762
0	0.38	0.0000002395760	0.999999760424
0	0.3805	0.0000000001000	0.999999999900
0	0.381	0.0000001701780	0.999999829822
0	0.3815	0.0000002335150	0.999999766485
0	0.382	0.0000001703150	0.999999829685
0	0.3825	0.0000000364370	0.999999963563
0	0.383	0.0000000357178	0.999999964282
0	0.3835	0.0000001255140	0.999999874486
0	0.384	0.0000003753820	0.999999624618
0	0.3845	0.0000007963520	0.999999203648
0	0.385	0.0000011202500	0.999998879750
0	0.3855	0.0000010077600	0.999998992240
0	0.386	0.0000011312600	0.999998868740
0	0.3865	0.0000007058730	0.999999294127
0	0.387	0.0000008688570	0.999999131143
0	0.3875	0.0000006277060	0.999999372294
0	0.388	0.0000003835940	0.999999616406
0	0.3885	0.0000003328860	0.999999667114
0	0.389	0.0000004094910	0.999999590509
0	0.3895	0.0000005310950	0.999999468905
0	0.39	0.0000003938240	0.999999606176
0	0.3905	0.0000003999290	0.999999600071
0	0.391	0.0000002906250	0.999999709375
0	0.3915	0.0000004779510	0.999999522049
0	0.392	0.0000004516330	0.999999548367
0	0.3925	0.0000003615250	0.999999638475
0	0.393	0.0000003506920	0.999999649308
0	0.3935	0.0000004934830	0.999999506517
0	0.394	0.0000003654440	0.999999634556
0	0.3945	0.0000003017380	0.999999698262
0	0.395	0.0000001315100	0.999999868490
0	0.3955	0.0000002055960	0.999999794404
0	0.396	0.0000002231220	0.999999776878
0	0.3965	0.0000001091280	0.999999890872
0	0.397	0.0000000001000	0.999999999900
0	0.3975	0.0000001046330	0.999999895367
0	0.398	0.0000001074270	0.999999892573
0	0.3985	0.0000000760802	0.999999923920
0	0.399	0.0000000297867	0.999999970213
0	0.3995	0.0000001743360	0.999999825664
0	0.4	0.0000000278733	0.999999972127
0	0.4005	0.0000000662619	0.999999933738
0	0.401	0.0000002323080	0.999999767692
0	0.4015	0.0000003104430	0.999999689557
0	0.402	0.0000004948330	0.999999505167
0	0.4025	0.0000015372900	0.999998462710
0	0.403	0.0000034068000	0.999996593200
0	0.4035	0.0000058827800	0.999994117220
0	0.404	0.0000093056500	0.999990694350
0	0.4045	0.0000121789000	0.999987821100
0	0.405	0.0000150531000	0.999984946900
0	0.4055	0.0000166170000	0.999983383000
0	0.406	0.0000173630000	0.999982637000
0	0.4065	0.0000157698000	0.999984230200
0	0.407	0.0000131879000	0.999986812100
0	0.4075	0.0000094891000	0.999990510900
0	0.408	0.0000061900200	0.999993809980
0	0.4085	0.0000033743200	0.999996625680
0	0.409	0.0000017373700	0.999998262630
0	0.4095	0.0000009063320	0.999999093668
0	0.41	0.0000006412310	0.999999358769
0	0.4105	0.0000004405250	0.999999559475
0	0.411	0.0000006695800	0.999999330420
0	0.4115	0.0000007468640	0.999999253136
0	0.412	0.0000007220500	0.999999277950
0	0.4125	0.0000005701200	0.999999429880
0	0.413	0.0000004119870	0.999999588013
0	0.4135	0.0000003354020	0.999999664598
0	0.414	0.0000004154810	0.999999584519
0	0.4145	0.0000002566780	0.999999743322
0	0.415	0.0000003726240	0.999999627376
0	0.4155	0.0000003571160	0.999999642884
0	0.416	0.0000003286370	0.999999671363
0	0.4165	0.0000004288700	0.999999571130
0	0.417	0.0000002203740	0.999999779626
0	0.4175	0.0000002577210	0.999999742279
0	0.418	0.0000002294650	0.999999770535
0	0.4185	0.0000002656820	0.999999734318
0	0.419	0.0000003011150	0.999999698885
0	0.4195	0.0000002550540	0.999999744946
0	0.42	0.0000001790340	0.999999820966
0	0.4205	0.0000002741480	0.999999725852
0	0.421	0.0000001254880	0.999999874512
0	0.4215	0.0000002228400	0.999999777160
0	0.422	0.0000003180900	0.999999681910
0	0.4225	0.0000006884340	0.999999311566
0	0.423	0.0000013529400	0.999998647060
0	0.4235	0.0000027591100	0.999997240890
0	0.424	0.0000045802600	0.999995419740
0	0.4245	0.0000063873200	0.999993612680
0	0.425	0.0000080147000	0.999991985300
0	0.4255	0.0000090196300	0.999990980370
0	0.426	0.0000096021700	0.999990397830
0	0.4265	0.0000089511000	0.999991048900
0	0.427	0.0000081327100	0.999991867290
0	0.4275	0.0000081525100	0.999991847490
0	0.428	0.0000081426500	0.999991857350
0	0.4285	0.0000088612000	0.999991138800
0	0.429	0.0000098085200	0.999990191480
0	0.4295	0.0000105223000	0.999989477700
0	0.43	0.0000103337000	0.999989666300
0	0.4305	0.0000090702400	0.999990929760
0	0.431	0.0000073388500	0.999992661150
0	0.4315	0.0000053918800	0.999994608120
0	0.432	0.0000040678100	0.999995932190
0	0.4325	0.0000038531200	0.999996146880
0	0.433	0.0000048290700	0.999995170930
0	0.4335	0.0000064103500	0.999993589650
0	0.434	0.0000080527600	0.999991947240
0	0.4345	0.0000089548600	0.999991045140
0	0.435	0.0000083721100	0.999991627890
0	0.4355	0.0000065781800	0.999993421820
0	0.436	0.0000040886800	0.999995911320
0	0.4365	0.0000023206700	0.999997679330
0	0.437	0.0000011888300	0.999998811170
0	0.4375	0.0000004774770	0.999999522523
0	0.438	0.0000003456930	0.999999654307
0	0.4385	0.0000002828960	0.999999717104
0	0.439	0.0000002862190	0.999999713781
0	0.4395	0.0000003396280	0.999999660372
0	0.44	0.0000003375060	0.999999662494
0	0.4405	0.0000004309860	0.999999569014
0	0.441	0.0000004172170	0.999999582783
0	0.4415	0.0000003733910	0.999999626609
0	0.442	0.0000002955360	0.999999704464
0	0.4425	0.0000002159920	0.999999784008
0	0.443	0.0000001306450	0.999999869355
0	0.4435	0.0000001428420	0.999999857158
0	0.444	0.0000000767709	0.999999923229
0	0.4445	0.0000001524420	0.999999847558
0	0.445	0.0000001412530	0.999999858747
0	0.4455	0.0000003084900	0.999999691510
0	0.446	0.0000003404400	0.999999659560
0	0.4465	0.0000004121580	0.999999587842
0	0.447	0.0000005751350	0.999999424865
0	0.4475	0.0000004936990	0.999999506301
0	0.448	0.0000003706770	0.999999629323
0	0.4485	0.0000003237360	0.999999676264
0	0.449	0.0000002041030	0.999999795897
0	0.4495	0.0000001229550	0.999999877045
0	0.45	0.0000000517654	0.999999948235
0	0.4505	0.0000000216831	0.999999978317
0	0.451	0.0000000418661	0.999999958134
0	0.4515	0.0000000649364	0.999999935064
0	0.452	0.0000000064195	0.999999993581
0	0.4525	0.0000000001000	0.999999999900
0	0.453	0.0000000241642	0.999999975836
0	0.4535	0.0000000264473	0.999999973553
0	0.454	0.0000000810052	0.999999918995
0	0.4545	0.0000000576840	0.999999942316
0	0.455	0.0000000001000	0.999999999900
0	0.4555	0.0000000412669	0.999999958733
0	0.456	0.0000000001000	0.999999999900
0	0.4565	0.0000000001000	0.999999999900
0	0.457	0.0000000001000	0.999999999900
0	0.4575	0.0000000001000	0.999999999900
0	0.458	0.0000000001000	0.999999999900
0	0.4585	0.0000000500698	0.999999949930
0	0.459	0.0000000001000	0.999999999900
0	0.4595	0.0000000094719	0.999999990528
0	0.46	0.0000000009860	0.999999999014
0	0.4605	0.0000000001000	0.999999999900
0	0.461	0.0000000001000	0.999999999900
0	0.4615	0.0000000001000	0.999999999900
0	0.462	0.0000000600921	0.999999939908
0	0.4625	0.0000000001000	0.999999999900
0	0.463	0.0000000001000	0.999999999900
0	0.4635	0.0000000330745	0.999999966926
0	0.464	0.0000000296818	0.999999970318
0	0.4645	0.0000000311294	0.999999968871
0	0.465	0.0000000219368	0.999999978063
0	0.4655	0.0000000091112	0.999999990889
0	0.466	0.0000000542719	0.999999945728
0	0.4665	0.0000000014199	0.999999998580
0	0.467	0.0000000188240	0.999999981176
0	0.4675	0.0000000178994	0.999999982101
0	0.468	0.0000000001000	0.999999999900
0	0.4685	0.0000000068079	0.999999993192
0	0.469	0.0000000001000	0.999999999900
0	0.4695	0.0000000706514	0.999999929349
0	0.47	0.0000000809025	0.999999919098
0	0.4705	0.0000000827602	0.999999917240
0	0.471	0.0000000139419	0.999999986058
0	0.4715	0.0000000176769	0.999999982323
0	0.472	0.0000000566015	0.999999943399
0	0.4725	0.0000000001000	0.999999999900
0	0.473	0.0000000001000	0.999999999900
0	0.4735	0.0000000280515	0.999999971949
0	0.474	0.0000000001000	0.999999999900
0	0.4745	0.0000000177280	0.999999982272
0	0.475	0.0000000001000	0.999999999900
0	0.4755	0.0000000492758	0.999999950724
0	0.476	0.0000000001000	0.999999999900
0	0.4765	0.0000000979685	0.999999902032
0	0.477	0.0000000080080	0.999999991992
0	0.4775	0.0000000373676	0.999999962632
0	0.478	0.0000000001000	0.999999999900
0	0.4785	0.0000000286613	0.999999971339
0	0.479	0.0000000847469	0.999999915253
0	0.4795	0.0000000001000	0.999999999900
0	0.48	0.0000000194183	0.999999980582
0	0.4805	0.0000000365563	0.999999963444
0	0.481	0.0000000145914	0.999999985409
0	0.4815	0.0000000001000	0.999999999900
0	0.482	0.0000000001000	0.999999999900
0	0.4825	0.0000000653641	0.999999934636
0	0.483	0.0000000229132	0.999999977087
0	0.4835	0.0000000504357	0.999999949564
0	0.484	0.0000000111656	0.999999988834
0	0.4845	0.0000000001000	0.999999999900
0	0.485	0.0000000069824	0.999999993018
0	0.4855	0.0000000001000	0.999999999900
0	0.486	0.0000000747851	0.999999925215
0	0.4865	0.0000000001000	0.999999999900
0	0.487	0.0000000001000	0.999999999900
0	0.4875	0.0000000001000	0.999999999900
0	0.488	0.0000000001000	0.999999999900
0	0.4885	0.0000000377638	0.999999962236
0	0.489	0.0000000404885	0.999999959512
0	0.4895	0.0000000296531	0.999999970347
0	0.49	0.0000000001000	0.999999999900
0	0.4905	0.0000000356742	0.999999964326
0	0.491	0.0000000064455	0.999999993554
0	0.4915	0.0000000018627	0.999999998137
0	0.492	0.0000000035660	0.999999996434
0	0.4925	0.0000000277114	0.999999972289
0	0.493	0.0000000293111	0.999999970689
0	0.4935	0.0000000001000	0.999999999900
0	0.494	0.0000000569527	0.999999943047
0	0.4945	0.0000000254676	0.999999974532
0	0.495	0.0000000001000	0.999999999900
0	0.4955	0.0000000219597	0.999999978040
0	0.496	0.0000000001000	0.999999999900
0	0.4965	0.0000000507842	0.999999949216
0	0.497	0.0000000001000	0.999999999900
0	0.4975	0.0000000009677	0.999999999032
0	0.498	0.0000000286293	0.999999971371
0	0.4985	0.0000000447352	0.999999955265
0	0.499	0.0000000564480	0.999999943552
0	0.4995	0.0000000107038	0.999999989296
0	0.5	0.0000000366589	0.999999963341
0	0.5005	0.0000000387944	0.999999961206
0	0.501	0.0000000704335	0.999999929567
0	0.5015	0.0000000638081	0.999999936192
0	0.502	0.0000000001000	0.999999999900
0	0.5025	0.0000000412499	0.999999958750
0	0.503	0.0000000065279	0.999999993472
0	0.5035	0.0000000098198	0.999999990180
0	0.504	0.0000000001000	0.999999999900
0	0.5045	0.0000000551669	0.999999944833
0	0.505	0.0000000159518	0.999999984048
0	0.5055	0.0000000001000	0.999999999900
0	0.506	0.0000000001000	0.999999999900
0	0.5065	0.0000000335895	0.999999966411
0	0.507	0.0000000001000	0.999999999900
0	0.5075	0.0000000001000	0.999999999900
0	0.508	0.0000000418081	0.999999958192
0	0.5085	0.0000000383763	0.999999961624
0	0.509	0.0000000288472	0.999999971153
0	0.5095	0.0000000949358	0.999999905064
0	0.51	0.0000001273110	0.999999872689
0	0.5105	0.0000000893800	0.999999910620
0	0.511	0.0000001399530	0.999999860047
0	0.5115	0.0000001320600	0.999999867940
0	0.512	0.0000001643980	0.999999835602
0	0.5125	0.0000001176610	0.999999882339
0	0.513	0.0000001316930	0.999999868307
0	0.5135	0.0000000627780	0.999999937222
0	0.514	0.0000000825981	0.999999917402
0	0.5145	0.0000000001000	0.999999999900
0	0.515	0.0000000650616	0.999999934938
0	0.5155	0.0000000513390	0.999999948661
0	0.516	0.0000000354999	0.999999964500
0	0.5165	0.0000001247740	0.999999875226
0	0.517	0.0000001556970	0.999999844303
0	0.5175	0.0000002479800	0.999999752020
0	0.518	0.0000001891570	0.999999810843
0	0.5185	0.0000002156220	0.999999784378
0	0.519	0.0000002289320	0.999999771068
0	0.5195	0.0000003141490	0.999999685851
0	0.52	0.0000003619670	0.999999638033
0	0.5205	0.0000006350680	0.999999364932
0	0.521	0.0000008082040	0.999999191796
0	0.5215	0.0000008682440	0.999999131756
0	0.522	0.0000009296280	0.999999070372
0	0.5225	0.0000007422010	0.999999257799
0	0.523	0.0000006030760	0.999999396924
0	0.5235	0.0000004179260	0.999999582074
0	0.524	0.0000003197740	0.999999680226
0	0.5245	0.0000003311760	0.999999668824
0	0.525	0.0000003759520	0.999999624048
