0	0.489	0.000005140160	0.999994859840
0	0.4893	0.000004720990	0.999995279010
0	0.4896	0.000004113970	0.999995886030
0	0.4899	0.000003607950	0.999996392050
0	0.4902	0.000003140470	0.999996859530
0	0.4905	0.000003119740	0.999996880260
0	0.4908	0.000003424490	0.999996575510
0	0.4911	0.000003641590	0.999996358410
0	0.4914	0.000003612010	0.999996387990
0	0.4917	0.000003119680	0.999996880320
0	0.492	0.000002676870	0.999997323130
0	0.4923	0.000002440630	0.999997559370
0	0.4926	0.000002798880	0.999997201120
0	0.4929	0.000003897470	0.999996102530
0	0.4932	0.000004935050	0.999995064950
0	0.4935	0.000004686010	0.999995313990
0	0.4938	0.000003327700	0.999996672300
0	0.4941	0.000001995670	0.999998004330
0	0.4944	0.000001451660	0.999998548340
0	0.4947	0.000001340280	0.999998659720
0	0.495	0.000228846000	0.999771154000
0	0.4953	0.000144138000	0.999855862000
0	0.4956	0.000136038000	0.999863962000
0	0.4959	0.000229308000	0.999770692000
0	0.4962	0.000097238500	0.999902761500
0	0.4965	0.000083785400	0.999916214600
0	0.4968	0.000157648000	0.999842352000
0	0.4971	0.000123875000	0.999876125000
0	0.4974	0.000149444000	0.999850556000
0	0.4977	0.000134098000	0.999865902000
0	0.498	0.000173262000	0.999826738000
0	0.4983	0.000246729000	0.999753271000
0	0.4986	0.000155940000	0.999844060000
0	0.4989	0.000155504000	0.999844496000
0	0.4992	0.000167871000	0.999832129000
0	0.4995	0.000214865000	0.999785135000
0	0.4998	0.000272675000	0.999727325000
0	0.5001	0.000175398000	0.999824602000
0	0.5004	0.000185424000	0.999814576000
0	0.5007	0.000110097000	0.999889903000
0	0.501	0.000148557000	0.999851443000
0	0.5013	0.000120995000	0.999879005000
0	0.5016	0.000137658000	0.999862342000
0	0.5019	0.000169830000	0.999830170000
0	0.5022	0.000117414000	0.999882586000
0	0.5025	0.000134849000	0.999865151000
0	0.5028	0.000185402000	0.999814598000
0	0.5031	0.000151958000	0.999848042000
0	0.5034	0.000150125000	0.999849875000
0	0.5037	0.000103628000	0.999896372000
0	0.504	0.000132518000	0.999867482000
0	0.5043	0.000078869200	0.999921130800
0	0.5046	0.000073260000	0.999926740000
0	0.5049	0.000131463000	0.999868537000
0	0.5052	0.000144755000	0.999855245000
0	0.5055	0.000217205000	0.999782795000
0	0.5058	0.000118815000	0.999881185000
0	0.5061	0.000123836000	0.999876164000
0	0.5064	0.000168811000	0.999831189000
0	0.5067	0.000111206000	0.999888794000
0	0.507	0.000125048000	0.999874952000
0	0.5073	0.000185127000	0.999814873000
0	0.5076	0.000148632000	0.999851368000
0	0.5079	0.000182804000	0.999817196000
0	0.5082	0.000104126000	0.999895874000
0	0.5085	0.000116394000	0.999883606000
0	0.5088	0.000228452000	0.999771548000
0	0.5091	0.000145562000	0.999854438000
0	0.5094	0.000112891000	0.999887109000
0	0.5097	0.000149874000	0.999850126000
0	0.51	0.000205773000	0.999794227000
0	0.5103	0.000151006000	0.999848994000
0	0.5106	0.000099384600	0.999900615400
0	0.5109	0.000166482000	0.999833518000
0	0.5112	0.000211939000	0.999788061000
0	0.5115	0.000309792000	0.999690208000
0	0.5118	0.000149875000	0.999850125000
0	0.5121	0.000161082000	0.999838918000
0	0.5124	0.000182285000	0.999817715000
0	0.5127	0.000114798000	0.999885202000
0	0.513	0.000140041000	0.999859959000
0	0.5133	0.000094340800	0.999905659200
0	0.5136	0.000132889000	0.999867111000
0	0.5139	0.000226562000	0.999773438000
0	0.5142	0.000169361000	0.999830639000
0	0.5145	0.000157104000	0.999842896000
0	0.5148	0.000325943000	0.999674057000
0	0.5151	0.000254431000	0.999745569000
0	0.5154	0.000219092000	0.999780908000
0	0.5157	0.000150956000	0.999849044000
0	0.516	0.000149590000	0.999850410000
0	0.5163	0.000158992000	0.999841008000
0	0.5166	0.000117587000	0.999882413000
0	0.5169	0.000123515000	0.999876485000
0	0.5172	0.000110688000	0.999889312000
0	0.5175	0.000138856000	0.999861144000
0	0.5178	0.000060650800	0.999939349200
0	0.5181	0.000070705400	0.999929294600
0	0.5184	0.000152552000	0.999847448000
0	0.5187	0.000150238000	0.999849762000
0	0.519	0.000164001000	0.999835999000
0	0.5193	0.000097407700	0.999902592300
0	0.5196	0.000099753800	0.999900246200
0	0.5199	0.000168139000	0.999831861000
0	0.5202	0.000077632200	0.999922367800
0	0.5205	0.000100411000	0.999899589000
0	0.5208	0.000226577000	0.999773423000
0	0.5211	0.000193478000	0.999806522000
0	0.5214	0.000217643000	0.999782357000
0	0.5217	0.000113685000	0.999886315000
0	0.522	0.000063210000	0.999936790000
0	0.5223	0.000179505000	0.999820495000
0	0.5226	0.000136750000	0.999863250000
0	0.5229	0.000157878000	0.999842122000
0	0.5232	0.000175930000	0.999824070000
0	0.5235	0.000241095000	0.999758905000
0	0.5238	0.000160075000	0.999839925000
0	0.5241	0.000139772000	0.999860228000
0	0.5244	0.000161672000	0.999838328000
0	0.5247	0.000074816900	0.999925183100
0	0.525	0.000046105400	0.999953894600
0	0.5253	0.000177594000	0.999822406000
0	0.5256	0.000116730000	0.999883270000
0	0.5259	0.000094251500	0.999905748500
0	0.5262	0.000117703000	0.999882297000
0	0.5265	0.000158210000	0.999841790000
0	0.5268	0.000211372000	0.999788628000
0	0.5271	0.000165378000	0.999834622000
0	0.5274	0.000161235000	0.999838765000
0	0.5277	0.000142681000	0.999857319000
0	0.528	0.000186508000	0.999813492000
0	0.5283	0.000044359200	0.999955640800
0	0.5286	0.000067539200	0.999932460800
0	0.5289	0.000145969000	0.999854031000
0	0.5292	0.000116703000	0.999883297000
0	0.5295	0.000114898000	0.999885102000
0	0.5298	0.000186128000	0.999813872000
0	0.5301	0.000156572000	0.999843428000
0	0.5304	0.000160362000	0.999839638000
0	0.5307	0.000108103000	0.999891897000
0	0.531	0.000090806900	0.999909193100
0	0.5313	0.000073430800	0.999926569200
0	0.5316	0.000066180000	0.999933820000
0	0.5319	0.000084547700	0.999915452300
0	0.5322	0.000158813000	0.999841187000
0	0.5325	0.000293193000	0.999706807000
0	0.5328	0.000164083000	0.999835917000
0	0.5331	0.000134724000	0.999865276000
0	0.5334	0.000155621000	0.999844379000
0	0.5337	0.000124112000	0.999875888000
0	0.534	0.000117472000	0.999882528000
0	0.5343	0.000093912300	0.999906087700
0	0.5346	0.000139925000	0.999860075000
0	0.5349	0.000219432000	0.999780568000
0	0.5352	0.000126801000	0.999873199000
0	0.5355	0.000070670800	0.999929329200
0	0.5358	0.000145815000	0.999854185000
0	0.5361	0.000082640800	0.999917359200
0	0.5364	0.000082047700	0.999917952300
0	0.5367	0.000067373100	0.999932626900
0	0.537	0.000114092000	0.999885908000
0	0.5373	0.000164882000	0.999835118000
0	0.5376	0.000086184600	0.999913815400
0	0.5379	0.000057340000	0.999942660000
0	0.5382	0.000088171300	0.999911828700
0	0.5385	0.000151985000	0.999848015000
0	0.5388	0.000117657000	0.999882343000
0	0.5391	0.000115680000	0.999884320000
0	0.5394	0.000134022000	0.999865978000
0	0.5397	0.000124395000	0.999875605000
0	0.54	0.000147648000	0.999852352000
0	0.5403	0.000142003000	0.999857997000
0	0.5406	0.000149768000	0.999850232000
0	0.5409	0.000192062000	0.999807938000
0	0.5412	0.000133046000	0.999866954000
0	0.5415	0.000135727000	0.999864273000
0	0.5418	0.000099395400	0.999900604600
0	0.5421	0.000077835500	0.999922164500
0	0.5424	0.000116746000	0.999883254000
0	0.5427	0.000060376200	0.999939623800
0	0.543	0.000076786900	0.999923213100
0	0.5433	0.000217325000	0.999782675000
0	0.5436	0.000192299000	0.999807701000
0	0.5439	0.000180278000	0.999819722000
0	0.5442	0.000171287000	0.999828713000
0	0.5445	0.000168888000	0.999831112000
0	0.5448	0.000142370000	0.999857630000
0	0.5451	0.000103936000	0.999896064000
0	0.5454	0.000076942300	0.999923057700
0	0.5457	0.000081696900	0.999918303100
0	0.546	0.000112520000	0.999887480000
0	0.5463	0.000228757000	0.999771243000
0	0.5466	0.000175974000	0.999824026000
0	0.5469	0.000146015000	0.999853985000
0	0.5472	0.000111508000	0.999888492000
0	0.5475	0.000082838500	0.999917161500
0	0.5478	0.000107884000	0.999892116000
0	0.5481	0.000072219500	0.999927780500
0	0.5484	0.000105562000	0.999894438000
0	0.5487	0.000151913000	0.999848087000
0	0.549	0.000245772000	0.999754228000
0	0.5493	0.000169695000	0.999830305000
0	0.5496	0.000163632000	0.999836368000
0	0.5499	0.000194097000	0.999805903000
0	0.5502	0.000171885000	0.999828115000
0	0.5505	0.000198192000	0.999801808000
0	0.5508	0.000227245000	0.999772755000
0	0.5511	0.000133381000	0.999866619000
0	0.5514	0.000112172000	0.999887828000
0	0.5517	0.000101842000	0.999898158000
0	0.552	0.000142183000	0.999857817000
0	0.5523	0.000155959000	0.999844041000
0	0.5526	0.000179920000	0.999820080000
0	0.5529	0.000214413000	0.999785587000
0	0.5532	0.000243831000	0.999756169000
0	0.5535	0.000289089000	0.999710911000
0	0.5538	0.000219524000	0.999780476000
0	0.5541	0.000219164000	0.999780836000
0	0.5544	0.000247748000	0.999752252000
0	0.5547	0.000236505000	0.999763495000
0	0.555	0.000242138000	0.999757862000
0	0.5553	0.000322330000	0.999677670000
0	0.5556	0.000266415000	0.999733585000
0	0.5559	0.000238640000	0.999761360000
0	0.5562	0.000259900000	0.999740100000
0	0.5565	0.000291395000	0.999708605000
0	0.5568	0.000318798000	0.999681202000
0	0.5571	0.000341737000	0.999658263000
0	0.5574	0.000372652000	0.999627348000
0	0.5577	0.000382685000	0.999617315000
0	0.558	0.000392667000	0.999607333000
0	0.5583	0.000301266000	0.999698734000
0	0.5586	0.000388769000	0.999611231000
0	0.5589	0.000476008000	0.999523992000
0	0.5592	0.000457154000	0.999542846000
0	0.5595	0.000438408000	0.999561592000
0	0.5598	0.000509554000	0.999490446000
0	0.5601	0.000484800000	0.999515200000
0	0.5604	0.000460177000	0.999539823000
0	0.5607	0.000498200000	0.999501800000
0	0.561	0.000536108000	0.999463892000
0	0.5613	0.000529000000	0.999471000000
0	0.5616	0.000560385000	0.999439615000
0	0.5619	0.000591585000	0.999408415000
0	0.5622	0.000619615000	0.999380385000
0	0.5625	0.000647662000	0.999352338000
0	0.5628	0.000666038000	0.999333962000
0	0.5631	0.000730846000	0.999269154000
0	0.5634	0.000795546000	0.999204454000
0	0.5637	0.000809723000	0.999190277000
0	0.564	0.000823877000	0.999176123000
0	0.5643	0.000897518000	0.999102482000
0	0.5646	0.001030280000	0.998969720000
0	0.5649	0.001162540000	0.998837460000
0	0.5652	0.001212520000	0.998787480000
0	0.5655	0.001262500000	0.998737500000
0	0.5658	0.001421920000	0.998578080000
0	0.5661	0.001416580000	0.998583420000
0	0.5664	0.001411380000	0.998588620000
0	0.5667	0.001509850000	0.998490150000
0	0.567	0.001608150000	0.998391850000
0	0.5673	0.001660790000	0.998339210000
0	0.5676	0.001747980000	0.998252020000
0	0.5679	0.001834450000	0.998165550000
0	0.5682	0.002008850000	0.997991150000
0	0.5685	0.002183540000	0.997816460000
0	0.5688	0.002157540000	0.997842460000
0	0.5691	0.002311850000	0.997688150000
0	0.5694	0.002465310000	0.997534690000
0	0.5697	0.002628690000	0.997371310000
0	0.57	0.002792380000	0.997207620000
0	0.5703	0.003110770000	0.996889230000
0	0.5706	0.003345000000	0.996655000000
0	0.5709	0.003578230000	0.996421770000
0	0.5712	0.003962620000	0.996037380000
0	0.5715	0.004348310000	0.995651690000
0	0.5718	0.004685770000	0.995314230000
0	0.5721	0.005167460000	0.994832540000
0	0.5724	0.005646620000	0.994353380000
0	0.5727	0.006335690000	0.993664310000
0	0.573	0.007027230000	0.992972770000
0	0.5733	0.007774310000	0.992225690000
0	0.5736	0.008557540000	0.991442460000
0	0.5739	0.009340540000	0.990659460000
0	0.5742	0.010251000000	0.989749000000
0	0.5745	0.011165300000	0.988834700000
0	0.5748	0.012160800000	0.987839200000
0	0.5751	0.013274000000	0.986726000000
0	0.5754	0.014384600000	0.985615400000
0	0.5757	0.015653500000	0.984346500000
0	0.576	0.016927800000	0.983072200000
0	0.5763	0.018385500000	0.981614500000
0	0.5766	0.019865500000	0.980134500000
0	0.5769	0.021343000000	0.978657000000
0	0.5772	0.023312300000	0.976687700000
0	0.5775	0.025290000000	0.974710000000
0	0.5778	0.027591500000	0.972408500000
0	0.5781	0.030197700000	0.969802300000
0	0.5784	0.032802300000	0.967197700000
0	0.5787	0.036194600000	0.963805400000
